frame,player,team,dx,dy,x,y
131,4391,attack,0.19938721957779393,0.148949055814235,48.029246440196935,43.57684328328967
131,4287,defense,0.13145329958118168,0.02752262503695846,68.296764258483,56.10614491667427
131,4285,attack,0.16989710783882828,-0.013522644633731318,58.889476599123896,59.67970408629634
131,13,attack,0.028381101949875642,0.1802727780583524,87.13051367001336,68.79318567164856
131,4292,attack,0.2315258333820509,-0.10175671768804762,64.24858995971232,78.9417005365613
131,4282,attack,0.1888211911520301,-0.09543757509791817,78.18428050773495,64.51282486759351
131,4284,attack,0.21156967454904674,0.18616208164829118,59.685874968417856,17.4345655362892
131,4286,defense,0.16417173193407564,0.06937500250010942,64.95252281937437,32.279384855554774
131,3006,defense,0.1486826627860296,0.16262992239332874,88.92435757291071,63.16418042712325
131,1475,defense,0.16642918808636864,-0.13902873477593403,86.275447055414,62.77238948168171
131,3007,defense,0.33309720082847605,0.02650504799486697,86.92018492965812,48.33611520777972
131,4288,defense,0.10467538415838362,-0.001518673260029857,52.949424203669174,53.92648150082986
131,4291,defense,0.18301774641174973,-0.048062899388824576,56.42162023091685,79.52562272718427
131,0,,0.6959565076354579,-1.1769407716390248,88.46443895378906,66.03649979520061
131,4290,defense,0.2992908902959073,-0.08537139059940557,71.67204932095784,67.60250057464721
131,4289,defense,0.13893334497021925,-0.0110053920327573,54.05885509982425,66.36084958334375
131,3340,defense,0.31122903345176667,0.2680988305769816,83.9889084204142,39.8135799253068
131,670,attack,0.21671893167926726,0.05929128907450831,47.802085980993795,69.49590016722252
132,5608,attack,0.315300063957622,0.36559039549188554,87.712338561041,39.845775488525945
132,0,,0.6773266967236395,-1.145435664941246,89.1417656505127,64.89106413025937
132,4282,attack,0.1872281253282324,-0.10011601372622181,78.37150863306319,64.41270885386729
132,4289,defense,0.1337315434750721,-0.007581448893731135,54.19258664329932,66.35326813445002
132,1475,defense,0.1721317453646094,-0.14005498102406477,86.44757880077862,62.63233450065764
132,8508,attack,0.2441370543312189,-0.1768802408110588,66.98076454806962,88.9517993955814
132,3340,defense,0.3181166180121551,0.265436280208462,84.30702503842636,40.07901620551526
132,4287,defense,0.13149447499435496,0.02753124601077417,68.42825873347735,56.13367616268504
132,4391,attack,0.1979335459006677,0.148019695407676,48.2271799860976,43.724862978697345
132,3007,defense,0.3360845323572761,0.029553987022772787,87.2562694620154,48.36566919480249
132,4290,defense,0.300118054642283,-0.08539961464860824,71.97216737560012,67.5171009599986
132,4283,attack,0.09033814882324975,0.07214782506141404,62.916974324488315,41.17142428589492
132,1802,defense,0.13799638288053018,-0.08485832568587881,93.0884015635467,62.11286157521283
132,670,attack,0.21542647032809015,0.0589960657272286,48.017512451321885,69.55489623294974
132,4285,attack,0.16965370807096036,-0.01318086168753041,59.059130307194856,59.66652322460881
132,4284,attack,0.211537519471527,0.18579394546621586,59.89741248788938,17.620359481755415
132,4292,attack,0.23272424168189332,-0.10320259838054824,64.48131420139421,78.83849793818075
132,13,attack,0.00915414022455252,0.17001186277690294,87.13966781023791,68.96319753442546
132,4288,defense,0.10525265342764101,-0.00010603893496607952,53.054676857096815,53.92637546189489
132,4291,defense,0.18193987234676712,-0.04797001855258998,56.60356010326362,79.47765270863168
132,4286,defense,0.16572044939589148,0.07143468804884634,65.11824326877026,32.35081954360362
132,3006,defense,0.1458930817176025,0.17188236575225346,89.07025065462831,63.3360627928755
133,8508,attack,0.2436749525360682,-0.1765632309961802,67.22443950060568,88.77523616458522
133,3340,defense,0.32446044589673306,0.26298393118487695,84.6314854843231,40.342000136700136
133,4284,attack,0.21150790295282462,0.1854548726670231,60.10892039084221,17.805814354422438
133,4290,defense,0.3004099917282588,-0.08532195059828496,72.27257736732838,67.43177900940032
133,0,,0.6586968858117501,-1.1139305582434176,89.80046253632445,63.77713357201595
133,4282,attack,0.18576082785897086,-0.10442510193649923,78.55726946092216,64.30828375193079
133,13,attack,-0.009444444718781142,0.16024370256948828,87.13022336551913,69.12344123699495
133,4289,defense,0.12880614628703313,-0.004427817055116634,54.321392789586355,66.3488403173949
133,4286,defense,0.1671468996896408,0.07333176684377918,65.2853901684599,32.4241513104474
133,4288,defense,0.10578434880721943,0.001195071627577704,53.160461205904035,53.92757053352247
133,3006,defense,0.14360276617897227,0.18008442356190102,89.21385342080728,63.5161472164374
133,4287,defense,0.13153239971697417,0.02753918638142494,68.55979113319432,56.16121534906647
133,5608,attack,0.3149236789370917,0.364931046088266,88.02726223997809,40.21070653461421
133,670,attack,0.2137491657538746,0.05848520439191418,48.23126161707576,69.61338143734166
133,1475,defense,0.1773085344808294,-0.14072098385413057,86.62488733525944,62.49161351680351
133,1802,defense,0.1250663015419775,-0.10316120452182531,93.21346786508867,62.00970037069101
133,3007,defense,0.3388360219232567,0.03236222033793723,87.59510548393865,48.39803141514043
133,4283,attack,0.09043234839329983,0.07257271469121207,63.007406672881615,41.243997000586134
133,4285,attack,0.16942952407416811,-0.012866061605478762,59.228559831269024,59.65365716300333
133,4291,defense,0.18094709360272532,-0.04788447041389077,56.78450719686634,79.42976823821779
133,4391,attack,0.19629261805479103,0.14681050835668685,48.423472604152394,43.87167348705403
133,4292,attack,0.23382803880019765,-0.10453433059728923,64.71514224019441,78.73396360758346
134,4286,defense,0.1684510828154231,0.07506623888480135,65.45384125127532,32.4992175493322
134,3340,defense,0.33026051710548643,0.26074178350609145,84.96174600142858,40.60274192020623
134,4291,defense,0.1800394101795746,-0.047806254972869056,56.96454660704592,79.38196198324492
134,13,attack,-0.027414652880082713,0.1509682974359805,87.10280871263905,69.27440953443093
134,4289,defense,0.12415715340603839,-0.0015444965169848501,54.44554994299239,66.34729582087792
134,4290,defense,0.3001667015537066,-0.08513839844863469,72.57274406888209,67.34664061095168
134,1802,defense,0.11367371501424373,-0.12001559395064021,93.32714158010292,61.88968477674037
134,4287,defense,0.13156707374912457,0.027546446148875248,68.69135820694345,56.18876179521534
134,4285,attack,0.1692245558485439,-0.01257824438764743,59.39778438711757,59.64107891861568
134,4288,defense,0.10627047029709757,0.00238465842762281,53.26673167620113,53.92995519195009
134,4292,attack,0.23483722473689284,-0.10575191433831321,64.9499794649313,78.62821169324515
134,3006,defense,0.14181171617008204,0.18723609582229983,89.35566513697736,63.7033833122597
134,4391,attack,0.19446443604000052,0.1453214946612107,48.617937040192395,44.01699498171524
134,8508,attack,0.24325245946619134,-0.17627339345115445,67.46769196007187,88.59896277113407
134,670,attack,0.21168701795666323,0.057758705068593486,48.44294863503242,69.67114014241025
134,4284,attack,0.21148082499286147,0.18514486325057433,60.32040121583507,17.990959217673012
134,5608,attack,0.3148010823882146,0.36316242931914644,88.3420633223663,40.57386896393336
134,1475,defense,0.18195955543508546,-0.14102674326618825,86.80684689069453,62.35058677353732
134,4283,attack,0.09051847371448218,0.07296118520984152,63.0979251465961,41.316958185795976
134,4282,attack,0.1844192987441886,-0.10836483972875044,78.74168875966635,64.19991891220204
134,0,,0.6400670748999175,-1.0824254515456317,90.44052961122436,62.69470812047032
134,3007,defense,0.34135166952644624,0.03492974794038872,87.9364571534651,48.43296116308082
135,3006,defense,0.14051993169100285,0.19333738253340726,89.49618506866837,63.89672069479311
135,4284,attack,0.21145628559161622,0.18486391721694062,60.531857501426686,18.175823134889953
135,4285,attack,0.16903880339408772,-0.012317410033936937,59.566823190511656,59.628761508581746
135,3007,defense,0.343631475166859,0.03725656983005621,88.28008862863196,48.470217732910875
135,4283,attack,0.0905965247867968,0.07331323661743028,63.188521671382894,41.390271422413406
135,1475,defense,0.18608480822733497,-0.14097225926018098,86.99293169892186,62.20961451427714
135,4282,attack,0.1832035379839141,-0.11193522710298964,78.92489229765026,64.08798368509905
135,13,attack,-0.04475648425938061,0.14218564737653594,87.05805222837967,69.41659518180747
135,670,attack,0.20924002693643473,0.056816567757294933,48.65218866196886,69.72795671016755
135,4287,defense,0.13159849709074933,0.027553025313117985,68.8229567040342,56.21631482052846
135,4290,defense,0.29938818411886814,-0.08484895819954374,72.87213225300096,67.26179165275214
135,1802,defense,0.10381862329720093,-0.1354214939723093,93.43096020340012,61.75426328276806
135,4391,attack,0.19244899985653774,0.14355265432136832,48.81038604004893,44.16054763603661
135,4292,attack,0.23575179949206415,-0.1068553496036202,65.18573126442337,78.52135634364153
135,3340,defense,0.3355168316384436,0.25870983717230445,85.29726283306702,40.86145175737853
135,0,,0.6214372639880565,-1.050920344847853,91.06196687521242,61.643787775622464
135,4289,defense,0.11978456483215183,0.0010685127207210598,54.565334507824545,66.34836433359864
135,8508,attack,0.242869575121631,-0.17601072817592467,67.7105615351935,88.42295204295814
135,4291,defense,0.1792168220774002,-0.04773537222936852,57.14376342912332,79.33422661101555
135,5608,attack,0.3149322743110048,0.3602845451846406,88.6569955966773,40.934153509118
135,4288,defense,0.1067110178973607,0.003462721465147922,53.37344269409849,53.93341791341524
135,4286,defense,0.1696329987730678,0.07663810417206207,65.62347425004839,32.57585565350426
136,4391,attack,0.19024630950420374,0.1415039873369821,49.000632349553136,44.30205162337359
136,4285,attack,0.16887226671079958,-0.012083558544439654,59.735695457222455,59.61667795003731
136,3007,defense,0.3456754388444523,0.039342686007017846,88.62576406747641,48.50956041891789
136,8508,attack,0.24252629950237292,-0.17577523517059035,67.95308783469588,88.24717680778755
136,4292,attack,0.23657176306565475,-0.10784463639321018,65.42230302748902,78.41351170724832
136,1475,defense,0.18968429285769162,-0.1405575318361869,87.18261599177956,62.069056982440955
136,4288,defense,0.10710599160787382,0.004429260740145935,53.48054868570637,53.93784717415539
136,1802,defense,0.09550102639087754,-0.1493789045868894,93.526461229791,61.60488437818117
136,3340,defense,0.3402293894955335,0.2568880921833099,85.63749222256256,41.11833984956184
136,4291,defense,0.1784793292960387,-0.047671822183531276,57.32224275841936,79.28655478883202
136,670,attack,0.20640819269325306,0.05565879245797589,48.85859685466211,69.78361550262552
136,4290,defense,0.29807443942351597,-0.08445362985102634,73.17020669242447,67.17733802290111
136,4284,attack,0.2114342847491386,0.18461203456608644,60.743291786175824,18.36043516945604
136,4286,defense,0.17069264756271707,0.07804736270536239,65.7941668976111,32.653903016209625
136,13,attack,-0.061469938856717476,0.1338957523910409,86.99658228952295,69.5504909341985
136,4289,defense,0.11568838056534503,0.0034112106579442525,54.68102288838989,66.35177554425658
136,5608,attack,0.3153172547054339,0.35629739368463476,88.97231285138274,41.29045090280263
136,4283,attack,0.0906665016102508,0.0736288689137794,63.279188172993145,41.463900291327185
136,3006,defense,0.13972741274173472,0.19838828369525885,89.6359124814101,64.09510897848837
136,4282,attack,0.18211354557821835,-0.11513626405919553,79.10700584322848,63.97284742103985
136,0,,0.602807453076224,-1.019415238150053,91.66477432828864,60.62437253747241
136,4287,defense,0.13162666974184845,0.027558923874146046,68.95458337377605,56.243873744402606
137,1802,defense,0.08872092429528777,-0.1618878257943095,93.61518215408628,61.44299655238686
137,4287,defense,0.13165159170247875,0.027564141832030487,69.08623496547852,56.27143788623464
137,3340,defense,0.3443981906768272,0.2552765485392001,85.98189041323938,41.37361639810104
137,8508,attack,0.24222263260840293,-0.17556691443512307,68.19531046730428,88.07160989335243
137,4291,defense,0.1778269318357104,-0.04761560483524363,57.50006969025507,79.23893918399678
137,4289,defense,0.11186860060561088,0.005483597294741571,54.7928914889955,66.35725914155132
137,670,attack,0.2031915152269903,0.05428537917066478,49.0617883698891,69.83790088179619
137,4292,attack,0.2372971154576362,-0.10871977470705474,65.65960014294666,78.30479193254126
137,3006,defense,0.1394341593222066,0.20238879930785458,89.77534664073231,64.29749777779622
137,13,attack,-0.07755501667200804,0.12609861247955223,86.91902727285094,69.67658954667806
137,1475,defense,0.19275800932599907,-0.13978256099407815,87.37537400110556,61.92927442144688
137,5608,attack,0.31595602357157304,0.3512009748192213,89.28826887495431,41.641651877621854
137,4290,defense,0.29622546746773537,-0.08395241340311088,73.46643215989221,67.093385609498
137,4391,attack,0.1878563649831122,0.13917549370822258,49.18848871453625,44.441227117081816
137,3007,defense,0.34748356055922613,0.041188096471294955,88.97324762803564,48.55074851538919
137,4285,attack,0.16872494579861552,-0.011876689919077421,59.90442040302107,59.60480126011823
137,4282,attack,0.18114932152695928,-0.1179679505973823,79.28815516475544,63.85487947044247
137,0,,0.584177642164363,-0.9879101314522671,92.248951970453,59.636462406020144
137,4286,defense,0.17163002918438508,0.07929401448488704,65.96579692679549,32.73319703069451
137,4283,attack,0.0907284041848726,0.0739080820991731,63.36991657717802,41.53780837342636
137,4284,attack,0.21141482246539312,0.184389215298026,60.95470660864122,18.544824384754065
137,4288,defense,0.1074553914287506,0.0052842762527163245,53.58800407713512,53.9431314504081
138,4292,attack,0.23792785666812222,-0.10948076454522493,65.89752799961478,78.19531116799604
138,4283,attack,0.09078223251059825,0.07415087617327032,63.460698809688616,41.61195924959963
138,670,attack,0.19958999453773174,0.052696327895333184,49.26137836442683,69.89059720969152
138,4286,defense,0.17244514363795815,0.08037805951053656,66.13824207043345,32.81357509020505
138,3007,defense,0.3490558403112516,0.042792801222809373,89.32230346834689,48.593541316612
138,1802,defense,0.08347831701036057,-0.17294825759468324,93.69866047109664,61.270048294792176
138,13,attack,-0.09301171770535177,0.11879422764208414,86.82601555514559,69.79538377432014
138,3006,defense,0.1396401714324753,0.20533892937116605,89.91498681216478,64.50283670716739
