frame,player,team,dx,dy,x,y
203,23700,defense,-0.04411111790540634,0.11428227415824921,4.17035882641698,46.08412452477108
203,18278,defense,-0.19752789108604674,-0.02959100255731073,50.72555159991777,90.25290480827888
204,3197,attack,-0.16949743014890828,-0.059703530451542974,15.89460794376166,72.43565249752724
204,6052,defense,-0.26399323824968235,-0.067053243441066,14.38797209207511,50.2766829833172
204,10098,defense,-0.24680210488812193,-0.033831564752318855,19.362404619657045,32.699167288098174
204,4275,attack,-0.32178444279632323,0.09185773110650786,11.344907136625968,50.907454845853614
204,11032,attack,-0.15075702689054538,-0.015040872650487813,49.33299916442561,43.22836979124611
204,11033,attack,-0.14480720773168798,0.020136879290642895,44.69761349404338,24.899954665294427
204,11034,attack,-0.11139343648800804,-0.02180694857166543,47.28185462409086,63.97743353744333
204,1942,defense,-0.17358186472966608,-0.0376229847131242,8.626717621104477,53.02182153481435
204,11031,attack,-0.07221138121636272,-0.03827087734253709,51.0453687439542,18.32456280495775
204,7202,defense,-0.18710184432205423,0.05037180795854823,18.090208863422056,41.1303909036382
204,23700,defense,-0.03773442937891147,0.10431466633146869,4.132624397038069,46.188439191102546
204,1944,defense,-0.006859427279678698,0.30817126573757747,10.756674441918726,42.97689889988641
204,1943,defense,-0.13246598502907503,0.11012645603323534,14.866077287954244,38.33054680045574
204,11035,attack,-0.10819158695105102,0.01129380276930192,51.42752659073862,80.80009050612045
204,0,,-0.5891879371908324,0.7143652075549838,2.75715098200348,50.87428813349991
204,30862,defense,-0.1884355764772323,-0.0334632785713751,50.193483201407226,54.26673039639762
204,410,defense,-0.1555507884464742,-0.18700644712644987,10.580735331256614,37.83526327263876
204,15849,attack,-0.13858564021462172,-0.0034894248073271683,50.15549954880948,59.374334374502794
204,1209,attack,0.04023715312349374,0.26739491965409456,13.835514342194536,42.19174932931756
204,13,attack,-0.04838933509043386,0.16568233720158076,22.36726159211807,30.756689736022444
204,18278,defense,-0.19752508802374535,-0.02959129110786307,50.528026511894026,90.22331351717102
204,14540,defense,-0.2636640494443867,-0.02823590768951334,31.136896689273428,45.935568009064944
205,13,attack,-0.04834339665154275,0.1672494893337948,22.318918195466527,30.92393922535624
205,11033,attack,-0.1443196747808102,0.0208381195599614,44.55329381926257,24.920792784854388
205,1209,attack,0.045165261451268535,0.24826058382984684,13.880679603645804,42.44000991314741
205,23700,defense,-0.03108063028915975,0.09392007274420422,4.101543766748909,46.28235926384675
205,11031,attack,-0.07318656304363458,-0.03958782596440358,50.972182180910565,18.284974978993347
205,3197,attack,-0.16597067191320747,-0.06031267430229548,15.728637271848452,72.37533982322495
205,10098,defense,-0.24600443854287235,-0.032429373153739505,19.116400181114173,32.666737914944434
205,14540,defense,-0.26322018245553025,-0.028044814928563255,30.873676506817898,45.90752319413638
205,11032,attack,-0.15161398070506493,-0.01565223957118178,49.18138518372054,43.21271755167493
205,4275,attack,-0.312387103384852,0.09105792307880733,11.032520033241116,50.99851276893242
205,15849,attack,-0.1379592093652633,-0.0035183101845461806,50.01754033944422,59.37081606431825
205,1944,defense,-0.00825005387266664,0.2889568288604849,10.74842438804606,43.26585572874689
205,7202,defense,-0.18843458450007944,0.05140140089969236,17.901774278921977,41.18179230453789
205,410,defense,-0.1448233617256971,-0.17024317587371485,10.435911969530917,37.66502009676505
205,30862,defense,-0.18795728015338398,-0.033463278571382205,50.00552592125384,54.23326711782624
205,18278,defense,-0.19752193457863143,-0.02959161572722735,50.330504577315395,90.1937219014438
205,1943,defense,-0.11881121510035442,0.10962676629419121,14.74726607285389,38.440173566749934
205,11035,attack,-0.10740718566936636,0.011685834801895112,51.320119405069256,80.81177634092235
205,1942,defense,-0.15983859984641846,-0.03149896166608812,8.466879021258059,52.99032257314826
205,6052,defense,-0.25551454982424104,-0.06470882248538601,14.132457542250869,50.211974160831815
205,11034,attack,-0.11174840468748215,-0.02209967809528024,47.17010621940338,63.95533385934805
205,0,,-0.5477375295492664,0.664108358782272,2.2094134524542137,51.53839649228218
206,1209,attack,0.05022275944832799,0.22790545390810024,13.930902363094132,42.66791536705551
206,14540,defense,-0.2627613536580924,-0.027847280838457777,30.610915153159805,45.87967591329792
206,11034,attack,-0.11211533810716645,-0.02240227490617741,47.05799088129621,63.932931584441874
206,11032,attack,-0.15249982060326062,-0.01628421436563343,49.02888536311728,43.196433337309294
206,410,defense,-0.13379186572852753,-0.15215218100374273,10.30212010380239,37.512867915761305
206,1944,defense,-0.010048231181478684,0.2683281645327966,10.73837615686458,43.53418389327969
206,10098,defense,-0.24524708006804374,-0.031053922438815107,18.87115310104613,32.63568399250562
206,30862,defense,-0.18747059003672462,-0.0334632785713751,49.81805533121712,54.19980383925486
206,11035,attack,-0.10659634389511297,0.012091081397429093,51.21352306117414,80.82386742231978
206,18278,defense,-0.19751843075077602,-0.029591976415360932,50.13298614656462,90.16412992502843
206,3197,attack,-0.16241555545179942,-0.06097710867524597,15.566221716396653,72.3143627145497
206,7202,defense,-0.18998957683921347,0.052418060304155745,17.711784702082763,41.23421036484205
206,1942,defense,-0.1455229729918397,-0.025078988602217578,8.32135604826622,52.965243584546045
206,0,,-0.506287121907701,0.6138515100095674,1.7031263305465127,52.15224800229175
206,13,attack,-0.04853099691518281,0.1688759214052844,22.270387198551344,31.092815146761524
206,11031,attack,-0.07419461616844814,-0.04094916611276744,50.89798756474212,18.24402581288058
206,1943,defense,-0.10443731427314162,0.10862974183774554,14.642828758580748,38.54880330858768
206,11033,attack,-0.1438385770907189,0.021496879260688218,44.40945524217185,24.942289664115076
206,4275,attack,-0.302449523884313,0.09010904154308719,10.730070509356803,51.08862181047551
206,23700,defense,-0.024149720636155614,0.08309849339647002,4.077394046112754,46.36545775724322
206,6052,defense,-0.2465998913848999,-0.06216550501748941,13.885857650865969,50.149808655814326
206,15849,attack,-0.13731166286933671,-0.003548169226171183,49.88022867657488,59.36726789509208
207,4275,attack,-0.291971704294685,0.08901108649930478,10.438098805062118,51.17763289697481
207,10098,defense,-0.2445300294636148,-0.029705212607652243,18.626623071582515,32.60597877989797
207,11034,attack,-0.11249423674704673,-0.022714739004442208,46.945496644549166,63.91021684543743
207,11031,attack,-0.0752355405908034,-0.04235489778784185,50.82275202415131,18.201670915092738
207,7202,defense,-0.19176682133942435,0.05342178617187443,17.52001788074334,41.28763215101392
207,1944,defense,-0.012253959206107723,0.2462852727544913,10.726122197658473,43.78046916603418
207,410,defense,-0.12245630045495659,-0.13273346251647666,10.179663803347433,37.38013445324483
207,18278,defense,-0.19751457654010096,-0.029592373172349085,49.93547157002452,90.13453755185608
207,1209,attack,0.05540964711470586,0.20632952988881925,13.986312010208838,42.874244896944326
207,11035,attack,-0.10575906162817716,0.012509542555818598,51.107763999545966,80.8363769648756
207,11033,attack,-0.14336391466136433,0.02211315839283401,44.26609132751049,24.96440282250791
207,13,attack,-0.048952135881343395,0.17056163341602826,22.22143506267,31.263376780177552
207,6052,defense,-0.2372492629316323,-0.05942329103725541,13.648608387934337,50.09038536477707
207,1942,defense,-0.13063498416593866,-0.01836306552154099,8.19072106410028,52.9468805190245
207,14540,defense,-0.2622875630520056,-0.027643305419417175,30.3486275901078,45.852032607878506
207,3197,attack,-0.1588320807646788,-0.06169683357052236,15.407389635631974,72.25266588097918
207,1943,defense,-0.08934428254739935,0.10713538266391964,14.553484476033349,38.6559386912516
207,30862,defense,-0.1869755061270908,-0.03346327857135378,49.631079825090026,54.16634056068351
207,15849,attack,-0.13664300072677094,-0.0035790019321808586,49.74358567584811,59.363688893159896
207,0,,-0.4648367142661334,0.5635946612368272,1.2382896162803794,52.715842663528576
207,11032,attack,-0.15341454658500453,-0.016936797033828555,48.87547081653228,43.179496540275466
207,23700,defense,-0.016941700419890182,0.07184992828820214,4.060452345692863,46.43730768553142
208,10098,defense,-0.24385328672962103,-0.02838324366011591,18.382769784852893,32.57759553623785
208,3197,attack,-0.15522024785185629,-0.06247184898805358,15.252169387780118,72.19019403199113
208,18278,defense,-0.1975103719466489,-0.029592805998120753,49.73796119807787,90.10494474585796
208,13,attack,-0.04960681354999963,0.17230662536603347,22.17182824912,31.435683405543585
208,4275,attack,-0.2809536446159928,0.08776405794755959,10.157145160446126,51.26539695492237
208,11031,attack,-0.07630933631070747,-0.043805020989413634,50.746442687840606,18.157865894103324
208,15849,attack,-0.1359532229376228,-0.0036108083026036297,49.60763245291049,59.36007808485729
208,7202,defense,-0.19376631800076538,0.05441257850298342,17.326251562742573,41.34204472951691
208,1944,defense,-0.01486723794655731,0.22282815352566132,10.711254959711916,44.00329731955984
208,14540,defense,-0.26179881063731614,-0.02743288867135618,30.086828779470483,45.82459971920715
208,11032,attack,-0.1543581586504459,-0.01760998757568899,48.72111265788183,43.16188655269978
208,410,defense,-0.11081666590501271,-0.11198702041201614,10.06884713744242,37.26814743283281
208,1209,attack,0.060725924450393265,0.1835328117720536,14.047037934659231,43.05777770871638
208,23700,defense,-0.009456569640373225,0.060174377419457414,4.05099577605249,46.49748206295088
208,1943,defense,-0.07353211992315956,0.1051436887726922,14.47995235611019,38.76108238002429
208,30862,defense,-0.18647202842466015,-0.03346327857134668,49.444607796665366,54.13287728211216
208,11034,attack,-0.11288510060710877,-0.02303707038996805,46.83261154394206,63.887179775047464
208,11033,attack,-0.14289568749277493,0.022686956956373905,44.12319564001771,24.987089779464284
208,1942,defense,-0.11517463336871536,-0.01135119242400151,8.075546430731565,52.9355293266005
208,0,,-0.42338630662456767,0.5133378124641297,0.8149033096558117,53.229180475992706
208,11035,attack,-0.10489533886858027,0.01294121827712047,51.002868660677386,80.84931818315272
208,6052,defense,-0.22746266446446128,-0.056482180544819016,13.421145723469875,50.03390318423225
209,7202,defense,-0.1959880668231655,0.05539043729734061,17.130263495919408,41.39743516681425
209,4275,attack,-0.2693953448482116,0.08636795588772372,9.887749815597914,51.3517649108101
209,23700,defense,-0.0016943282975949714,0.04807184079019322,4.049301447754895,46.54555390374107
209,0,,-0.3819358989830028,0.46308096369141083,0.4329674106728089,53.69226143968412
209,15849,attack,-0.13524232950183546,-0.0036435883374110745,49.47239012340865,59.35643449651988
209,6052,defense,-0.21724009598335492,-0.05334217354002391,13.20390562748652,49.98056101069223
209,10098,defense,-0.24321685186601272,-0.027088015596319792,18.13955293298688,32.55050752064153
209,1209,attack,0.06617159145538665,0.15951529955776778,14.113209526114618,43.21729300827415
209,11034,attack,-0.11328792968740942,-0.023369269062854414,46.71932361425465,63.86381050598461
209,1942,defense,-0.09914192060016802,-0.004043369309620459,7.976404510131397,52.93148595729088
209,11035,attack,-0.10400517561637912,0.013386108561306287,50.89886348506101,80.86270429171402
209,11033,attack,-0.14243389558495778,0.023218274951304352,43.980761744432755,25.01030805441559
209,410,defense,-0.09887296207865681,-0.08991285469027588,9.969974175363763,37.178234578142536
209,1943,defense,-0.05700082640040449,0.10265466016405611,14.422951529709785,38.86373704018835
209,11032,attack,-0.15533065679950653,-0.018303785991392374,48.565782001082326,43.143582766708384
209,30862,defense,-0.18596015692926926,-0.033463278571367994,49.2586476397361,54.099414003540794
209,1944,defense,-0.01788806740281501,0.1979568068462001,10.6933668923091,44.20125412640604
209,11031,attack,-0.07741600332815324,-0.04529953571764267,50.66902668451245,18.11256635838568
209,14540,defense,-0.2612950964140417,-0.02721603059422506,29.82553368305644,45.797383688612925
209,3197,attack,-0.15158005671332653,-0.06330215492783964,15.100589331066791,72.12689187706329
209,13,attack,-0.05049502992121546,0.17411089725529294,22.121333219198785,31.60979430279888
209,18278,defense,-0.19750581697039848,-0.029593274892803834,49.54045538110747,90.07535147096516
210,30862,defense,-0.18543989164106023,-0.03346327857138931,49.07320774809504,54.065950724969404
210,10098,defense,-0.24262072487285025,-0.025819528416249682,17.89693220811403,32.52468799222528
210,11034,attack,-0.11370272398790604,-0.023711335023001823,46.60562089026674,63.84009917096161
210,3197,attack,-0.14791150734909664,-0.06418775138992316,14.952677823717694,72.06270412567336
210,1942,defense,-0.08253684586029753,0.003560403821538216,7.8938676642711,52.93504636111242
210,6052,defense,-0.20658155748835583,-0.050003270023040614,12.997324069998164,49.93055774066919
210,11035,attack,-0.10308857187153819,0.013844213408418682,50.79577491318947,80.87654850512244
210,11033,attack,-0.1419785389379058,0.02370711237769285,43.83878320549485,25.03401516679328
210,15849,attack,-0.13451032041947286,-0.0036773420366174037,49.33787980298918,59.352757154483264
210,410,defense,-0.08662518897592086,-0.066510965351263,9.883348986387842,37.11172361279127
210,0,,-0.3404854913414355,0.4128241149187346,0.0924819193313734,54.10508555460285
210,4275,attack,-0.25729680499136265,0.08482278031988955,9.630453010606551,51.436587691129986
210,1943,defense,-0.03975040197914126,0.09966829683810374,14.383201127730644,38.96340533702645
210,1209,attack,0.07174664812969489,0.1342769932460115,14.184956174244313,43.35157000152016
210,23700,defense,0.006345023608437472,0.035542318400487716,4.055646471363333,46.58109622214156
210,11032,attack,-0.15633204103219356,-0.019018192280768176,48.40944996005013,43.124564574427616
210,7202,defense,-0.19843206780670997,0.05635536255502416,16.931831428112698,41.45379052936927
210,14540,defense,-0.2607764203821539,-0.02699273118807355,29.564757262674288,45.77039095742485
210,18278,defense,-0.19750091161133554,-0.029593779856185165,49.342954469496135,90.04575769110897
210,1944,defense,-0.021316447574909247,0.17167123271618578,10.672050444734191,44.37292535912223
210,13,attack,-0.051616784994926945,0.17597444908382087,22.06971643420386,31.7857687518827
