frame,player,team,dx,dy,x,y
162,2246,attack,-0.2036616871064787,-0.0361554617963975,8.978718495501502,51.000418337575205
162,7540,attack,-0.025474641315053503,0.009562088481580133,29.73798177149265,45.23473478918154
162,6328,defense,-0.03694441878550059,0.013131549197005654,1.0604288309928096,56.8082250591462
162,4170,defense,-0.025213674541706865,0.09133891695448426,24.243248454861693,35.62218920940053
162,2916,defense,-0.15982420966433786,0.15482624472892326,10.252100841345236,36.07373357977832
162,692,attack,-0.06978064417893037,0.023296141347756816,23.881399463531427,65.6437994324869
162,8161,defense,-5.684341886080802e-14,0.0,98.7755102040816,-0.210084033613441
162,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
162,1453,defense,-0.30083715005767786,0.09535710214847626,7.897705681108199,48.4946324290303
162,7541,attack,-0.04875503695544481,0.029302296984383247,28.99789338210804,21.4179623628674
162,2245,attack,-0.20595963056484123,-0.16665534899996715,11.694078562564355,65.89523665612576
162,1060,attack,-0.23005380528271235,-0.21333189430424682,5.462032298978435,69.4308547304513
163,692,attack,-0.07069501302019532,0.023414046504356634,23.81070445051123,65.66721347899126
163,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
163,13,attack,-0.20751143263834582,0.136788106781502,5.7062927242641415,47.928172183627865
163,1451,defense,-0.3497707951773945,0.051864375667101115,6.527247439766168,60.417498697680465
163,4169,defense,-0.18935083715363632,0.11135236984479491,17.551020408163268,48.31932773109243
163,2246,attack,-0.19749662386190003,-0.043520930091141,8.781221871639602,50.956897407484064
163,1452,defense,-0.24530023175694904,0.13018791575820643,6.312958549541108,53.95520069001547
163,4168,defense,-0.2618714729941001,-0.08343827924525726,14.67286354622006,63.56384188574214
163,6328,defense,-0.03488570810681524,-0.015227818761040623,1.0255431228859944,56.79299724038516
163,1450,defense,-0.32000785213422134,-0.12612805065850807,6.355580908766002,67.48232698824603
163,8161,defense,5.684341886080802e-14,0.0,98.77551020408166,-0.210084033613441
163,7541,attack,-0.049223004866231435,0.029707614214348865,28.948670377241807,21.44766997708175
163,1454,defense,-0.16342693065146285,-0.35293825934385836,10.13215051487856,72.04821797893494
163,4270,defense,0.0,1.4210854715202004e-14,45.85034013605443,50.63025210084034
163,2916,defense,-0.1592004876529174,0.1576732847124518,10.092900353692318,36.23140686449077
163,2917,attack,-0.02741375569009108,0.32407751443116695,13.127893979742195,35.062720148189214
163,1453,defense,-0.2985069839408716,0.08046704567004781,7.599198697167328,48.575099474700345
163,4170,defense,-0.02556138003176045,0.09209650488518406,24.217687074829932,35.714285714285715
163,8162,attack,0.0,-7.105427357601002e-15,49.38775510204081,36.134453781512605
163,1060,attack,-0.22315685198360757,-0.21228160281509645,5.238875446994827,69.2185731276362
163,2245,attack,-0.2010086850769639,-0.18870448573639464,11.493069877487391,65.70653217038937
163,7540,attack,-0.025551344776506113,0.009726631750467618,29.712430426716143,45.244461420932005
163,0,,-0.22315685198360757,-0.21228160281509645,5.238875446994827,69.2185731276362
164,1453,defense,-0.29519742699437934,0.06469754216568901,7.304001270172948,48.639797016866034
164,7541,attack,-0.04968493413093,0.030117343664102236,28.898985443110877,21.47778732074585
164,2246,attack,-0.19071735790001298,-0.05104293453260311,8.590504513739589,50.90585447295146
164,8163,attack,1.4210854715202004e-14,0.0,50.06802721088436,57.77310924369748
164,1454,defense,-0.15717937077584132,-0.3606833990678524,9.97497114410272,71.68753457986709
164,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
164,2916,defense,-0.1582943128274028,0.16108803948156947,9.934606040864915,36.39249490397234
164,4170,defense,-0.025928994305061792,0.09279873983714282,24.19175808052487,35.80708445412286
164,4169,defense,-0.19817525730447016,0.10640633266146438,17.352845150858798,48.42573406375389
164,8162,attack,1.4210854715202004e-14,7.105427357601002e-15,49.38775510204083,36.13445378151261
164,1451,defense,-0.3398531196309733,0.03705407611146683,6.187394320135195,60.45455277379193
164,1452,defense,-0.22277320951017554,0.10384216082763231,6.090185340030932,54.0590428508431
164,6328,defense,-0.032653398755714935,-0.04509927566370919,0.9928897241302794,56.74789796472145
164,4168,defense,-0.26272304149395076,-0.09474188710316866,14.41014050472611,63.469099998638974
164,0,,-0.29501897947333866,-2.5513476241156354,4.943856467521488,66.66722550352057
164,1060,attack,-0.2156856283369457,-0.21161192011518892,5.023189818657881,69.00696120752102
164,692,attack,-0.07165230978644388,0.023498708137111635,23.739052140724787,65.69071218712837
164,13,attack,-0.21058900320352603,0.11067277659932273,5.495703721060615,48.03884496022719
164,2917,attack,-0.027599575279358746,0.3252841246641367,13.100294404462836,35.38800427285335
164,2245,attack,-0.195374749076203,-0.2114994986477683,11.297695128411188,65.4950326717416
164,4270,defense,0.0,-7.105427357601002e-15,45.85034013605443,50.63025210084033
164,7540,attack,-0.025614015904050547,0.009894707018062832,29.686816410812092,45.25435612795007
164,1450,defense,-0.30704884342577365,-0.14485276180994333,6.048532065340228,67.33747422643609
165,4270,defense,-1.4210854715202004e-14,7.105427357601002e-15,45.85034013605441,50.63025210084034
165,2245,attack,-0.18984860610100363,-0.23285688146164318,11.107846522310185,65.26217579027995
165,8161,defense,-5.684341886080802e-14,0.0,98.7755102040816,-0.210084033613441
165,7541,attack,-0.04998418297738638,0.03042184021924399,28.84900126013349,21.508209160965094
165,692,attack,-0.07236642283804073,0.023509123968509016,23.666685717886747,65.71422131109688
165,1451,defense,-0.32942243906431656,0.0227165730623895,5.8579718810708785,60.47726934685432
165,8163,attack,-1.4210854715202004e-14,0.0,50.068027210884345,57.77310924369748
165,1453,defense,-0.2913866962233085,0.049716255072709714,7.01261457394964,48.68951327193874
165,7540,attack,-0.025601776934575327,0.010026501157206269,29.661214633877517,45.264382629107274
165,2246,attack,-0.1838717901010849,-0.05789406708199607,8.406632723638504,50.847960405869465
165,6328,defense,-0.03039864370421519,-0.0735085775114257,0.9624910804260642,56.67438938721003
165,1060,attack,-0.20821606148838256,-0.21028206326559484,4.814973757169499,68.79667914425542
165,4170,defense,-0.026208098004133262,0.09319893394068401,24.165549982520737,35.90028338806354
165,2916,defense,-0.15727402566144022,0.16422564491286096,9.777332015203475,36.5567205488852
165,1450,defense,-0.2941724198337301,-0.16227535694611106,5.754359645506498,67.17519886948998
165,0,,-0.2771390413234389,-2.3967204953813734,4.6667174261980495,64.2705050081392
165,8162,attack,-1.4210854715202004e-14,2.1316282072803006e-14,49.38775510204081,36.13445378151263
165,1452,defense,-0.20079561025403692,0.07851075029095256,5.889389729776895,54.13755360113405
165,13,attack,-0.21321641634997857,0.08513868335490571,5.282487304710637,48.12398364358209
165,4168,defense,-0.2630530634360415,-0.1053477483300469,14.147087441290068,63.36375225030893
165,2917,attack,-0.027946605990830875,0.3259844420799709,13.072347798472006,35.71398871493332
165,1454,defense,-0.15105882717945462,-0.3669079088177085,9.823912316923264,71.32062667104938
165,4169,defense,-0.20623586685067252,0.10142880781135233,17.146609284008125,48.527162871565245
166,4168,defense,-0.26285628972850006,-0.11517806078201431,13.884231151561568,63.24857418952691
166,7541,attack,-0.05008159096254872,0.030593692600984213,28.798919669170942,21.53880285356608
166,1451,defense,-0.3186747071498708,0.009211196902185748,5.539297173921008,60.48648054375651
166,8161,defense,5.684341886080802e-14,0.0,98.77551020408166,-0.210084033613441
166,1452,defense,-0.17996279969008988,0.05490001417341972,5.7094269300868055,54.19245361530747
166,6328,defense,-0.02815923119531627,-0.09971216330431787,0.934331849230748,56.57467722390571
166,8163,attack,1.4210854715202004e-14,0.0,50.06802721088436,57.77310924369748
166,4170,defense,-0.026371586289542392,0.09323541522827838,24.139178396231195,35.99351880329182
166,2917,attack,-0.028456473605348975,0.32607344338610744,13.043891324866657,36.04006215831943
166,4169,defense,-0.21325604406090193,0.09648888261004629,16.933353239947223,48.62365175417529
166,7540,attack,-0.025499408427286596,0.010112060886008578,29.63571522545023,45.27449468999328
166,1450,defense,-0.2817341934433655,-0.17798321845751275,5.472625452063133,66.99721565103246
166,1454,defense,-0.14515267217863226,-0.37155098974412226,9.678759644744632,70.94907568130526
166,1060,attack,-0.20089213322431743,-0.20803183653170265,4.614081623945181,68.58864730772372
166,0,,-0.25925910317354184,-2.2420933666470972,4.407458323024508,62.0284116414921
166,692,attack,-0.07276582426505485,0.02343504342915992,23.593919893621692,65.73765635452604
166,13,attack,-0.21524841185104027,0.06074960806112273,5.067238892859597,48.184733251643216
166,2916,defense,-0.1561817112734456,0.16687488497536407,9.62115030393003,36.72359543386057
166,8162,attack,0.0,-2.842170943040401e-14,49.38775510204081,36.134453781512605
166,1453,defense,-0.28719434587892145,0.03594010025029348,6.7254202280707185,48.72545337218904
166,2246,attack,-0.17709689568516396,-0.06386747572974372,8.22953582795334,50.78409293013972
166,4270,defense,1.4210854715202004e-14,0.0,45.85034013605443,50.63025210084034
166,2245,attack,-0.1846279520359495,-0.25223075760997915,10.923218570274235,65.00994503266998
167,13,attack,-0.21668498970671646,0.03750555071818695,4.85055390315288,48.2222388023614
167,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
167,692,attack,-0.07285051406756793,0.023276466519092764,23.521069379554124,65.76093282104513
167,6328,defense,-0.02593516122902073,-0.1237100330423786,0.9083966880017272,56.45096719086333
167,0,,-0.2413791650236412,-2.087466237912807,4.1660791580008665,59.94094540357929
167,4168,defense,-0.2621327203713726,-0.12423282445896433,13.622098431190196,63.12434136506795
167,2245,attack,-0.17971278688106374,-0.2696211270926909,10.743505783393172,64.74032390557728
167,8163,attack,-1.4210854715202004e-14,0.0,50.068027210884345,57.77310924369748
167,4169,defense,-0.2192357889351939,0.09158655705753205,16.71411745101203,48.715238311232824
167,7540,attack,-0.025306910382198566,0.01015138620457634,29.61040831506803,45.28464607619786
167,2916,defense,-0.15501736966343316,0.16903575966924222,9.466132934266597,36.89263119352981
167,8161,defense,-5.684341886080802e-14,0.0,98.7755102040816,-0.210084033613441
167,1450,defense,-0.2697341642546789,-0.19197634634409155,5.202891287808454,66.80523930468837
167,2246,attack,-0.17039267465226438,-0.06896316047578921,8.059143153301076,50.71512976966393
167,1060,attack,-0.19371384354475474,-0.20486123991337024,4.420367780400427,68.38378606781035
167,2917,attack,-0.029129178122913046,0.32555112858273816,13.014762146743744,36.36561328690217
167,4170,defense,-0.026419459161335368,0.09290818369999698,24.11275893706986,36.08642698699182
167,1454,defense,-0.13946090577337955,-0.3746126418468805,9.539298738971253,70.57446303945838
167,7541,attack,-0.049977158086427664,0.030632900809468566,28.748942511084515,21.569435754375547
167,1452,defense,-0.1602747778183291,0.033009952475133275,5.549152152268476,54.225463567782604
167,1453,defense,-0.28262037596123246,0.023369077698468743,6.442799852109486,48.748822449887506
167,1451,defense,-0.30760992388763686,-0.0034620523690804816,5.231687250033371,60.483018491387426
167,8162,attack,0.0,7.105427357601002e-15,49.38775510204081,36.13445378151261
168,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
168,13,attack,-0.2175261499170027,0.015406511325842587,4.6330277532358775,48.237645313687246
168,8163,attack,3.552713678800501e-14,0.0,50.06802721088438,57.77310924369748
168,692,attack,-0.07262049224549472,0.023033393238293343,23.44844888730863,65.78396621428342
168,1453,defense,-0.2776647864702282,0.0120031874172426,6.165135065639258,48.76082563730475
168,2917,attack,-0.029964719543528417,0.3244174976696854,12.984797427200215,36.69003078457185
168,1450,defense,-0.25817233226766856,-0.2042547406058759,4.944718955540785,66.6009845640825
168,1452,defense,-0.14173154463875992,0.012840565195929798,5.407420607629716,54.238304132978534
168,2246,attack,-0.16375912700237194,-0.07318112132011834,7.895384026298704,50.64194864834381
168,4168,defense,-0.26088235536460935,-0.1325120393609538,13.361216075825586,62.991829325706995
168,8162,attack,1.4210854715202004e-14,-7.105427357601002e-15,49.38775510204083,36.134453781512605
168,2245,attack,-0.17510311063632678,-0.2850279899099206,10.568402672756845,64.45529591566736
168,0,,-0.22349922687374146,-1.9328391091785164,3.942579931127125,58.008106294400775
168,4170,defense,-0.02635171661946245,0.09221723935571191,24.086407220450397,36.17864422634753
168,6328,defense,-0.023726433805327796,-0.1455021867256221,0.8846702541963994,56.30546500413771
168,8161,defense,5.684341886080802e-14,-4.27158308724529e-14,98.77551020408166,-0.2100840336134837
168,4169,defense,-0.2241751014735378,0.08672183115384513,16.48994234953849,48.80196014238667
168,1451,defense,-0.29622808927761657,-0.015303174751473136,4.935459160755754,60.46771531663595
168,1454,defense,-0.1339835279636894,-0.37609286512619633,9.405315211007563,70.19837017433218
168,7540,attack,-0.025024282799336106,0.010144477112881134,29.585384032268696,45.29479055331074
168,2916,defense,-0.1537810008313798,0.17070826899430358,9.312351933435217,37.06333946252411
168,7541,attack,-0.049670884348998356,0.030539464844508757,28.699271626735516,21.599975219220056
168,1060,attack,-0.18668119244969716,-0.20077027341073972,4.2336865879507295,68.18301579439961
169,4168,defense,-0.2591051947082512,-0.1400157054879756,13.102110881117335,62.85181362021902
169,1060,attack,-0.17979417993914293,-0.19575893702366898,4.053892408011587,67.98725685737594
169,2245,attack,-0.17079892330176705,-0.2984513460615119,10.397603749455078,64.15684456960585
169,2917,attack,-0.03096309786719509,0.3226725506470913,12.95383432933302,37.012703335218944
169,1451,defense,-0.2845292033198019,-0.026312170244949584,4.650929957435952,60.441403146391
169,1454,defense,-0.12872053874956713,-0.3759916595819135,9.276594672257996,69.82237851475027
169,8163,attack,-3.552713678800501e-14,0.0,50.068027210884345,57.77310924369748
169,1452,defense,-0.12433310015137433,-0.005608147664005969,5.283087507478342,54.23269598531453
169,8162,attack,-1.4210854715202004e-14,7.105427357601002e-15,49.38775510204081,36.13445378151261
169,4169,defense,-0.22807398167592297,0.08189470489899975,16.26186836786257,48.88385484728567
169,1453,defense,-0.2723275774059273,0.0018424294065724212,5.892807488233331,48.76266806671132
169,7541,attack,-0.049162769750303426,0.030313384706289526,28.650108856985213,21.630288603926346
169,4170,defense,-0.026168358663969826,0.09116258219567897,24.060238861786427,36.26980680854321
169,13,attack,-0.21777189248190343,-0.005547510115697207,4.415255860753974,48.23209780357155
169,1450,defense,-0.24704869748234248,-0.21481840124283735,4.697670258058443,66.38616616283966
169,2246,attack,-0.15719625273549376,-0.07652135826280215,7.73818777356321,50.56542729008101
