frame,player,team,dx,dy,x,y
137,648,attack,0.3780745942723627,-0.059430648744580594,83.78551195958417,62.87755898731843
137,1070,defense,0.190983606797829,0.2286643199736318,75.94939529034234,35.83143546079094
137,0,,0.891191135070386,1.1647254744115045,95.28742318893045,47.7838504151319
137,876,attack,0.09729309518632334,0.04753568614279047,60.565417063639224,12.554954332154791
137,1492,defense,0.0002913478156187921,0.000321719424261957,51.212226522715795,14.421561499177628
137,1068,defense,0.3413309158811728,-0.006891175517772297,92.69801689322462,47.36854196371176
138,1492,defense,0.00025155396761533666,0.000277777258986589,51.21247807668341,14.421839276436614
138,893,defense,4.606580429111773e-05,-4.3516626377027023e-05,52.109264375864534,35.92397219770235
138,0,,0.827208181783277,1.0811041582999152,96.11463137071372,48.86495457343182
138,471,attack,0.18457540731547795,0.2438326455433426,76.62100381118648,30.132911772636717
138,1069,defense,0.1468291908079209,0.26930503302536124,90.36823444050572,37.154579687355636
138,876,attack,0.09728086274650138,0.047532846782702975,60.662697926385725,12.602487178937494
138,1066,defense,0.14206490158366591,0.49312136245963245,92.69583372589294,41.08677496404836
138,549,defense,-0.11033200025087808,0.014445162942749334,95.2179346373524,45.29700861969944
138,894,defense,0.0,-2.842170943040401e-14,40.911252531575386,5.593784249424303
138,1068,defense,0.32874224380424266,-0.028972518102634126,93.02675913702886,47.33956944560913
138,648,attack,0.37813346429393846,-0.059493850377350554,84.16364542387811,62.81806513694108
138,472,attack,0.16285026733609698,0.06484371696510749,64.07701708801903,34.14912738324905
138,5518,defense,0.25061500146499327,0.1374961643394883,79.57302311711865,38.12987231948044
138,14,attack,0.2277432701378359,-0.016584972984460933,93.49195285314356,27.600861942924013
138,878,attack,-7.105427357601002e-15,-1.4210854715202004e-14,30.61224489795919,34.033613445378165
138,1067,defense,0.2926417566424391,-0.006366662499097231,90.64140930955116,42.426962524124825
138,1070,defense,0.1909124864036329,0.22773077736388103,76.14030777674597,36.05916623815482
138,331,attack,0.16775091207752268,0.22820090506767343,90.10285164948172,41.61835213549233
138,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
139,1067,defense,0.2721160911356151,-0.004068362716083129,90.91352540068678,42.42289416140874
139,0,,0.7632252284961538,0.997482842188326,96.87785659920988,49.86243741562014
139,331,attack,0.17261978010415646,0.2020679111441055,90.27547142958588,41.820420046636436
139,876,attack,0.09726600906957117,0.047529398988316984,60.759963935455296,12.650016577925811
139,878,attack,0.0,0.0,30.61224489795919,34.033613445378165
139,1492,defense,0.00020323286649670536,0.00022441891546520765,51.21268130954991,14.42206369535208
139,1070,defense,0.19082612592491444,0.22659718990923494,76.33113390267089,36.28576342806406
139,648,attack,0.3782049493201214,-0.05957059521710306,84.54185037319823,62.75849454172398
139,1068,defense,0.31505722146465587,-0.05280333021644168,93.34181635849352,47.28676611539269
139,471,attack,0.18473212145653406,0.24375772118556327,76.80573593264302,30.37666949382228
139,549,defense,-0.10554989772950307,0.020816934923487906,95.1123847396229,45.31782555462293
139,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
139,1066,defense,0.14517461046983726,0.47599566650767144,92.84100833636278,41.56277063055603
139,893,defense,3.721700574743636e-05,-3.5157500384741525e-05,52.10930159287028,35.92393704020196
139,5518,defense,0.2508022332030748,0.13736024550421178,79.82382535032173,38.26723256498465
139,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
139,472,attack,0.16268369152248852,0.06480958530931957,64.23970077954152,34.21393696855837
139,1069,defense,0.14191749308348278,0.2584992091635172,90.5101519335892,37.41307889651915
139,14,attack,0.2230454388540437,-0.003105049075980304,93.7149982919976,27.597756893848032
140,5518,defense,0.25102250583614705,0.13720034099215894,80.07484785615787,38.40443290597681
140,648,attack,0.3782890493509683,-0.059660883263902065,84.9201394225492,62.698833658460075
140,1066,defense,0.14929842599011067,0.4557439355239623,92.99030676235289,42.01851456607999
140,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
140,1067,defense,0.2500713299251345,-0.000913984431107906,91.16359673061191,42.421980176977634
140,1492,defense,0.0001463845122202656,0.00016164439365162764,51.21282769406213,14.422225339745731
140,472,attack,0.16248771997707934,0.0647694304201849,64.4021884995186,34.27870639897856
140,549,defense,-0.0997876807398228,0.027808219850264493,95.01259705888307,45.34563377447319
140,893,defense,2.680665450327524e-05,-2.532323455994856e-05,52.109328399524784,35.9239117169674
140,0,,0.6992422752090874,0.9138615260767224,97.57709887441897,50.776298941696865
140,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
140,1068,defense,0.3002758488623698,-0.07838361185915232,93.64209220735589,47.208382503533535
140,1069,defense,0.13721797889563447,0.24682690225174753,90.64736991248483,37.6599057987709
140,876,attack,0.09724853415556822,0.047525342759612954,60.857212469610865,12.697541920685424
140,1070,defense,0.19072452536174467,0.2252635576095514,76.52185842803263,36.51102698567361
140,14,attack,0.2180575698226619,0.011143534135179323,93.93305586182026,27.60890042798321
140,878,attack,7.105427357601002e-15,0.0,30.612244897959197,34.033613445378165
140,331,attack,0.17838703052906624,0.1747023297318293,90.45385846011494,41.995122376368265
140,471,attack,0.18491649103421537,0.243669574882329,76.99065242367723,30.62033906870461
141,1069,defense,0.1327306482445323,0.2342881122900664,90.78010056072937,37.89419391106097
141,549,defense,-0.09304534928163832,0.03541901772320699,94.91955170960144,45.3810527921964
141,471,attack,0.1851285160485645,0.24356820663354029,77.1757809397258,30.86390727533815
141,14,attack,0.21277966304383256,0.02616077664915295,94.1458355248641,27.635061204632365
141,1066,defense,0.15443634814447194,0.4323661695085832,93.14474311049736,42.450880735588576
141,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
141,1068,defense,0.28439812599735603,-0.10571336303078738,93.92649033335324,47.10266914050275
141,5518,defense,0.2512758193641531,0.137016450803209,80.32612367552203,38.54144935678002
141,0,,0.63525932192195,0.8302402099651331,98.21235819634092,51.606539151662
141,331,attack,0.1850526633520957,0.14610416083080935,90.63891112346704,42.141226537199074
141,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
141,472,attack,0.16226235269984102,0.0647232522975898,64.56445085221844,34.343429651276146
141,1492,defense,8.10089048357554e-05,8.945369358137611e-05,51.21290870296696,14.422314793439313
141,1067,defense,0.22650747301108254,0.0030964723558568608,91.390104203623,42.42507664933349
141,648,attack,0.37838576438642235,-0.05976471451771914,85.29852518693562,62.639068943942355
141,893,defense,1.4834750537318087e-05,-1.4013828824488428e-05,52.10934323427532,35.92389770313858
141,878,attack,-7.105427357601002e-15,0.0,30.61224489795919,34.033613445378165
141,1070,defense,0.19060768471408096,0.22372988046500808,76.71246611274671,36.73475686613862
141,876,attack,0.0972284380044286,0.04752067809658733,60.95444090761529,12.745062598782011
142,1492,defense,7.106044279225898e-06,7.846815236689508e-06,51.21291580901124,14.42232264025455
142,1068,defense,0.2674240528696714,-0.1347925837312971,94.19391438622291,46.96787655677145
142,471,attack,0.18536819649955305,0.2434536164393286,77.36114913622535,31.10736089177748
142,878,attack,0.0,-2.1316282072803006e-14,30.61224489795919,34.033613445378144
142,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
142,1067,defense,0.20142452039340242,0.007963007644775644,91.5915287240164,42.433039656978266
142,472,attack,0.16200758969080198,0.06467105094171899,64.72645844190924,34.408100702217865
142,5518,defense,0.25156217378713563,0.13680857493755383,80.57768584930916,38.678257931717575
142,0,,0.571276368634841,0.7466188938535296,98.78363456497576,52.35315804551553
142,549,defense,-0.08532290335512016,0.043649328542279875,94.83422880624632,45.42470212073868
142,648,attack,0.37849509442649776,-0.05988208897855429,85.67702028136212,62.5791868549638
142,14,attack,0.20721171851748466,0.04194667846591926,94.35304724338158,27.677007883098284
142,331,attack,0.19261667857330167,0.11627340444122325,90.83152780204034,42.2574999416403
142,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
142,893,defense,1.301293899302891e-06,-1.2292832423099753e-06,52.10934453556922,35.923896473855336
142,1070,defense,0.19047560398198016,0.22199615847549126,76.90294171672869,36.95675302461411
142,1066,defense,0.16058837693306316,0.4058623684614915,93.30533148743042,42.85674310405007
142,1069,defense,0.12845550113003412,0.22088283927850227,90.9085560618594,38.11507675033947
142,876,attack,0.09720572061620203,0.04751540499928808,61.051646628231495,12.7925780037813
143,1069,defense,0.12439253755233892,0.2066110832170338,91.03294859941174,38.3216878335565
143,472,attack,0.16172343094996222,0.06461282635240195,64.8881818728592,34.47271352857027
143,1492,defense,-7.532406938537406e-05,-8.317624138953761e-05,51.21284048494186,14.42223946401316
143,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
143,5518,defense,0.2518815691050378,0.13657671339500155,80.8295674184142,38.814834645112576
143,876,attack,0.09718038199089563,0.047509523467685,61.14882701022239,12.840087527248985
143,0,,0.5072934153477888,0.6629975777419403,99.29092798032354,53.01615562325747
143,14,attack,0.20135373624366082,0.058501239585407205,94.55440097962524,27.73550912268369
143,893,defense,-1.3793715410770346e-05,1.3030402257641072e-05,52.10933074185381,35.923909504257594
143,471,attack,0.18563553238723784,0.24332580429958384,77.54678466861259,31.350686696077062
143,1068,defense,0.24935362947930173,-0.16562127396077386,94.44326801570222,46.80225528281068
143,331,attack,0.20107907619269838,0.08521006056285785,91.03260687823304,42.342710002203155
143,1070,defense,0.19032828316534278,0.22006239164100805,77.09326999989403,37.17681541625512
143,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
143,648,attack,0.3786170394711803,-0.060013006646414624,86.0556373208333,62.519173848317386
143,1067,defense,0.17482247207217938,0.013685621435655548,91.76635119608858,42.44672527841392
143,549,defense,-0.07662034296019726,0.05249915230745472,94.75760846328612,45.477201273046134
143,878,attack,0.0,2.1316282072803006e-14,30.61224489795919,34.033613445378165
143,1066,defense,0.16775451235574224,0.37623253238268717,93.47308599978616,43.232975636432755
144,1066,defense,0.1759347544125518,0.3434766612720921,93.64902075419872,43.57645229770485
144,0,,0.4433104620606514,0.5793762616303226,99.7342384423842,53.59553188488779
144,1070,defense,0.1901657222642683,0.2179285799616082,77.2834357221583,37.394743996216725
144,648,attack,0.3787515995204984,-0.060157467521250396,86.4343889203538,62.459016380796136
144,1069,defense,0.12054175751126195,0.19147284410571075,91.153490356923,38.51316067766221
144,471,attack,0.18593052371154783,0.24318477021436635,77.73271519232414,31.59387146629143
144,1067,defense,0.14670132804729974,0.02026431372847526,91.91305252413588,42.4669895921424
144,1068,defense,0.23018685582621856,-0.19819943371915372,94.67345487152843,46.60405584909152
144,1492,defense,-0.00016628143623620417,-0.00018361547633105602,51.21267420350562,14.422055848536829
144,472,attack,0.16140987647730753,0.06454857852973817,65.04959174933651,34.537262107100005
144,5518,defense,0.2522340053179306,0.1363208661757156,81.08180142373213,38.95115551128829
144,893,defense,-3.0450277421323335e-05,2.8765227582994157e-05,52.10930029157639,35.92393826948518
144,331,attack,0.21043985621031425,0.05291412919587657,91.24304673444335,42.39562413139903
144,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
144,14,attack,0.19520571622223315,0.07582446000770204,94.74960669584748,27.811333582691393
144,549,defense,-0.06693766809684121,0.06196848901875285,94.69067079518928,45.53916976206489
144,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
144,878,attack,0.0,0.0,30.61224489795919,34.033613445378165
144,876,attack,0.09715242212845254,0.047503033501712366,61.24597943235084,12.887590560750697
145,14,attack,0.18876765845344323,0.09391633973272562,94.93837435430092,27.90524992242412
145,1070,defense,0.18998792127872832,0.21559472343724195,77.47342364343703,37.61033871965397
145,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
145,472,attack,0.16106692627283792,0.0644783074736921,65.21065867560935,34.6017404145737
145,878,attack,0.0,0.0,30.61224489795919,34.033613445378165
145,648,attack,0.3788987745744521,-0.0603154716031753,86.81328769492825,62.39870090919296
145,1067,defense,0.11706108831887718,0.027699084523355566,92.03011361245476,42.49468867666575
145,1068,defense,0.20992373191047875,-0.23252706300644377,94.88337860343891,46.37152878608508
145,331,attack,0.220699018626064,0.0193856103401302,91.46374575306942,42.41500974173916
145,1069,defense,0.11690316100691689,0.17546812194442651,91.27039351792992,38.68862879960664
145,876,attack,0.0971218410289083,0.047495935101508735,61.34310127337975,12.935086495852206
145,471,attack,0.18625317047252565,0.24303051418367616,77.91896836279666,31.836901980475105
145,5518,defense,0.2526194824258141,0.13604103327953965,81.33442090615794,39.08719654456783
145,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
145,1492,defense,-0.00026576605619510474,-0.00029347088941733546,51.212408437449426,14.421762377647411
145,893,defense,-4.866839212525065e-05,4.597519282611984e-05,52.109251623184264,35.923984244678
145,549,defense,-0.05627487876512305,0.07205733867619557,94.63439591642415,45.61122710074108
145,1066,defense,0.18512910310350605,0.3075947551299123,93.83414985730222,43.88404705283476
145,0,,0.3793275087735566,0.49575494551874755,100.11356595115775,54.09128683040654
146,1067,defense,0.08590175288679802,0.035989933820118836,92.11601536534155,42.53067861048587
146,878,attack,0.0,-2.1316282072803006e-14,30.61224489795919,34.033613445378144
146,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
146,1066,defense,0.19533755842861922,0.2685868139559844,94.02948741573084,44.152633866790744
146,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
146,14,attack,0.1820395629370637,0.1127768787605099,95.12041391723798,28.01802680118463
146,5518,defense,0.253038000428603,0.13573721470657318,81.58745890658655,39.222933759274405
146,893,defense,-6.844805952255228e-05,6.466029795149097e-05,52.10918317512474,35.924048904975955
146,876,attack,0.09708863869227002,0.04748822826695509,61.44018991207202,12.98257472411916
146,472,attack,0.16069458033653916,0.06440201318427086,65.37135325594589,34.66614242775797
