frame,player,team,dx,dy,x,y
154,17899,defense,-0.13276885754344292,-0.06384650555458649,18.705192716496864,63.43026304705994
154,2877,defense,-0.17979834765438557,0.1612888665611507,0.3592806558888239,50.94793143364424
154,17897,defense,-0.1647761264477854,0.02154979687703218,9.274211501601783,57.48196420533511
154,20000,attack,-0.04432075860648155,-0.006366182836771372,45.793650793650805,55.32212885154061
154,1903,attack,-0.06642483992645509,-0.001576988945089397,23.347973777039105,38.873753441697936
154,17898,defense,-0.05794734885835595,-0.06127710394613928,32.9187312729482,83.6108138269428
154,13,attack,-0.1778276312927356,-0.13227158046567666,3.0731882644041613,32.277243966196586
154,19925,attack,-0.21651643208297422,-0.06965413225871941,4.691507414581038,56.69266683125765
155,6718,defense,-0.014685716946740257,0.006510172410827408,6.0981836187112055,36.816874558133186
155,14097,attack,-0.15608148071556371,-0.06713182582672772,16.304538227094024,50.52014425918488
155,14096,attack,-0.087542668181392,0.13335093843865664,7.335810837338017,27.29163612035477
155,13,attack,-0.1792241994349797,-0.1362579790724041,2.8939640649691816,32.14098598712418
155,12086,defense,-0.06707085707364158,-0.05250824856776504,24.04049880483823,31.62550200905882
155,2879,defense,-0.09932360990773503,-0.007880892553636443,8.283835516269681,33.85441072469813
155,0,,-0.10014753978902446,0.18666598659195444,-0.6802721088435374,54.83193277310925
155,19924,attack,-0.03561184724654254,-0.04083373349190822,46.06889654159673,76.62868750130303
155,2878,defense,-0.17998200235315243,0.13343495232631852,1.3064215904916168,43.79248535191906
155,17899,defense,-0.13029154811344767,-0.06260786568390841,18.574901168383416,63.36765518137603
155,2877,defense,-0.1624542798709043,0.1526033120389414,0.1968263760179196,51.100534745683184
155,17897,defense,-0.16796812770403058,0.03645876915278734,9.106243373897753,57.5184229744879
155,20000,attack,-0.04432075860648155,-0.006366182836757162,45.74933003504432,55.315762668703854
155,1903,attack,-0.06642279183250466,0.0005241403827938029,23.2815509852066,38.87427758208073
155,12087,defense,-0.07344044465099131,0.04937246321490818,16.733749525107104,46.041643031754205
155,19925,attack,-0.21575381405921767,-0.0649384356534739,4.47575360052182,56.62772839560417
155,17898,defense,-0.056500523662634805,-0.06060296403300924,32.862230749285565,83.5502108629098
155,17896,defense,-0.06106370324696542,-0.086272802544201,38.52703745988201,74.03974175147701
156,2878,defense,-0.16664648212175615,0.12141577854607277,1.1397751083698606,43.913901130465135
156,14096,attack,-0.07981174627311649,0.13883441186884227,7.255999091064901,27.430470532223612
156,0,,0.0,0.0,-0.6802721088435374,54.83193277310925
156,20000,attack,-0.044320758606467336,-0.006366182836785583,45.705009276437856,55.30939648586707
156,12086,defense,-0.06371728506806917,-0.0502019696277074,23.97678151977016,31.575300039431113
156,2879,defense,-0.09199360742137586,-0.015023604700417081,8.191841908848305,33.83938711999771
156,17897,defense,-0.17141310752793437,0.051883585631166795,8.934830266369818,57.570306560119064
156,13,attack,-0.18085440914354178,-0.14098766986596445,2.71310965582564,31.999998317258218
156,19924,attack,-0.03558584526257391,-0.04014120675330446,46.033310696334155,76.58854629454973
156,1903,attack,-0.06636346110485292,0.0024404431954039296,23.215187524101747,38.87671802527613
156,14097,attack,-0.15415709690371315,-0.06494939908499475,16.15038113019031,50.45519486009989
156,12087,defense,-0.067809376795406,0.05544987006661728,16.665940148311698,46.09709290182082
156,6718,defense,-0.00871851727587547,0.00950033215990942,6.08946510143533,36.826374890293096
156,2877,defense,-0.14435326951578442,0.14279146665952425,0.0524731065021352,51.24332621234271
156,17898,defense,-0.05503482809180582,-0.059920031576595534,32.80719592119376,83.4902908313332
156,17899,defense,-0.1277836555902958,-0.06134456975417635,18.44711751279312,63.30631061162185
156,17896,defense,-0.05968107102148679,-0.08579312668089756,38.46735638886052,73.95394862479611
156,19925,attack,-0.215085245474949,-0.060376765612957684,4.260668355046871,56.567351629991215
157,19925,attack,-0.21451072633017443,-0.05596912213716365,4.0461576287166965,56.51138250785405
157,6718,defense,-0.002042098386145774,0.012005325103771725,6.087423003049184,36.83838021539687
157,12086,defense,-0.06022437033288952,-0.047816846707380734,23.91655714943727,31.527483192723732
157,12087,defense,-0.06195533820865862,0.06150476550261175,16.60398481010304,46.158597667323434
157,2878,defense,-0.1527475575411188,0.10823128132460624,0.9870275508287418,44.02213241178974
157,17898,defense,-0.05355026214580505,-0.059228306577011836,32.753645659047955,83.43106252475619
157,0,,0.0,0.0,-0.6802721088435374,54.83193277310925
157,17897,defense,-0.17511106591951098,0.06782424631214212,8.759719200450307,57.63813080643121
157,17896,defense,-0.05828063783567217,-0.08530727513992531,38.40907575102485,73.86864134965619
157,20000,attack,-0.044320758606467336,-0.006366182836757162,45.66068851783139,55.30303030303031
157,1903,attack,-0.06624684774348566,0.0041719194925491365,23.14894067635826,38.88088994476868
157,14096,attack,-0.07196330066345702,0.14443105272583168,7.184035790401444,27.574901584949444
157,2877,defense,-0.1254953165890254,0.13185333042275005,-0.0730222100868902,51.37517954276546
157,13,attack,-0.18271826041842365,-0.1464606528464003,2.530391395407216,31.853537664411817
157,2879,defense,-0.08441090985235,-0.022968223705703394,8.107430998995955,33.81641889629201
157,17899,defense,-0.12524517997396956,-0.06005661776529081,18.32187233281915,63.24625399385656
157,19924,attack,-0.035559373363255986,-0.03943616447118359,45.9977513229709,76.54911013007855
157,14097,attack,-0.1520225302791509,-0.06265228971477654,15.99835859991116,50.39254257038511
158,13,attack,-0.18481575325962352,-0.15267692801361576,2.3455756421475926,31.7008607363982
158,17898,defense,-0.052046825824703546,-0.058527789034201305,32.70159883322325,83.37253473572198
158,1903,attack,-0.06607295174844197,0.005718569274321794,23.08286772460982,38.886608514043004
158,17897,defense,-0.17906200287875862,0.08428075119575595,8.580657197571549,57.72241155762696
158,17899,defense,-0.12267612126448313,-0.05874400971742233,18.199196211554668,63.18750998413914
158,0,,0.0,0.0,-0.6802721088435374,54.83193277310925
158,12086,defense,-0.05659211286815591,-0.045352879806753066,23.859965036569115,31.48213031291698
158,14096,attack,-0.06399733135240204,0.15014086100957513,7.1200384590490415,27.72504244595902
158,2877,defense,-0.1058804210906274,0.11978890332871828,-0.1789026311775176,51.49496844609418
158,19925,attack,-0.21403025662489084,-0.05171550522605628,3.8321273720918057,56.459667002627995
158,17896,defense,-0.05686240368952866,-0.0848152479212132,38.35221334733532,73.78382610173497
158,2878,defense,-0.1382852286112406,0.09388146066203262,0.8487423222175012,44.116013872451774
158,19924,attack,-0.03553243154853192,-0.03871860664560245,45.96221889142237,76.51039152343294
158,12087,defense,-0.055878328890791806,0.06753714952303369,16.548106481212248,46.22613481684647
158,2879,defense,-0.07657551720068057,-0.031714749569445644,8.030855481795275,33.78470414672256
158,6718,defense,0.005343539722448831,0.014025151242492484,6.092766542771633,36.85240536663936
158,20000,attack,-0.044320758606467336,-0.006366182836785583,45.61636775922492,55.296664120193526
158,14097,attack,-0.14967778084191607,-0.060240497716073094,15.848680819069244,50.33230207266904
159,2879,defense,-0.06848742946635156,-0.041263182291807254,7.962368052328923,33.743440964430754
159,12086,defense,-0.05282051267385057,-0.04281006892585637,23.807144523895264,31.439320243991123
159,2877,defense,-0.08550858302059133,0.1065981853773934,-0.2644112141981089,51.60156663147157
159,6718,defense,0.013438397049915451,0.015559810576029065,6.1062049398215485,36.86796517721539
159,1903,attack,-0.06584177311968986,0.007080392540672165,23.01702595149013,38.89368890658368
159,0,,0.0,0.0,-0.6802721088435374,54.83193277310925
159,13,attack,-0.18714688766714138,-0.1596364953677707,2.1584287544804512,31.54122424103043
159,2878,defense,-0.1232594953321211,0.07836631655827375,0.7254828268853801,44.19438018901005
159,12087,defense,-0.04957834884177004,0.07354702212771258,16.498528132370478,46.29968183897418
159,17897,defense,-0.18326591840565953,0.10125310028194434,8.39739127916589,57.82366465790891
159,20000,attack,-0.04432075860646023,-0.006366182836771372,45.57204700061846,55.290297937356755
159,17899,defense,-0.12007647946183297,-0.05740674561045722,18.079119732092835,63.13010323852868
159,19925,attack,-0.2136438363591,-0.0476159148796782,3.6184835357327056,56.41205108774832
159,14096,attack,-0.055913838339959554,0.15596383672017566,7.064124620709082,27.881006282679195
159,14097,attack,-0.14712284859198377,-0.05771402308893414,15.70155797047726,50.2745880495801
159,19924,attack,-0.03550501981845855,-0.037988533276617886,45.92671387160391,76.47240299015633
159,17898,defense,-0.050524519128479994,-0.057818478948192364,32.65107431409477,83.31471625677379
159,17896,defense,-0.0554263685829568,-0.08431704502477544,38.296786978752365,73.6995090567102
160,14097,attack,-0.14435773352937886,-0.05507286583331705,15.557200236947882,50.219515183746786
160,2879,defense,-0.06014664664937097,-0.051613521872603485,7.902221405679552,33.69182744255815
160,13,attack,-0.18971166364097924,-0.16733935490866259,1.968717090839472,31.37388488612177
160,0,,0.0,0.0,-0.6802721088435374,54.83193277310925
160,2878,defense,-0.10767035770376043,0.061685849013322525,0.6178124691816197,44.25606603802337
160,12087,defense,-0.043055398061639494,0.07953438331674789,16.455472734308838,46.37921622229093
160,14096,attack,-0.04771282162612778,0.1618999798575267,7.016411799082954,28.04290626253672
160,6718,defense,0.022242473596245205,0.01660930310439568,6.128447413417794,36.884574480319785
160,1903,attack,-0.06555331185725777,0.008257389291728146,22.951472639632872,38.901946295875405
160,19924,attack,-0.03547713817300746,-0.037245944364102,45.8912367334309,76.43515704579222
160,17897,defense,-0.1877228125002457,0.11874129357079255,8.209668466665644,57.9424059514797
160,17898,defense,-0.04898334205707755,-0.05710037631894238,32.60209097203769,83.25761588045485
160,20000,attack,-0.04432075860649576,-0.006366182836757162,45.527726242011965,55.28393175452
160,2877,defense,-0.06437980237891516,0.09228117656878254,-0.3287910165770241,51.69384780804035
160,17899,defense,-0.11744625456601909,-0.05604482544442391,17.961673477526816,63.07405841308426
160,19925,attack,-0.2133514655327975,-0.043670351097965465,3.405132070199908,56.36838073665035
160,12086,defense,-0.04890956974998417,-0.040188414064676437,23.75823495414528,31.399131829926446
160,17896,defense,-0.05397253251607026,-0.08381266645061203,38.242814446236295,73.61569639025959
161,14096,attack,-0.03939428121090316,0.16794929042166729,6.977017517872051,28.21085555295839
161,2877,defense,-0.04249407916560083,0.07683787690289279,-0.3712850957426249,51.770685684943246
161,2879,defense,-0.051553168749736145,-0.06276576831188407,7.850668236929816,33.629061674246266
161,17897,defense,-0.19243268516248868,0.13674533106222242,8.017235781503155,58.07915128254192
161,12086,defense,-0.044859284096542495,-0.03748791522323458,23.713375670048737,31.361643914703212
161,0,,0.0,0.0,-0.6802721088435374,54.83193277310925
161,19924,attack,-0.03544878661217865,-0.03649083990812585,45.85578794681872,76.3986662058841
161,20000,attack,-0.044320758606467336,-0.006366182836778478,45.4834054834055,55.27756557168322
161,6718,defense,0.031755769361441644,0.017173628827620746,6.160203182779235,36.901748109147405
161,2878,defense,-0.09151781572615891,0.043840058027235784,0.5262946534554608,44.299906096050606
161,19925,attack,-0.21315314414598996,-0.03987881388099623,3.191978926053918,56.328501922769355
161,14097,attack,-0.14138243565408182,-0.05231702594920762,15.4158178012938,50.16719815779758
161,12087,defense,-0.036309476550343334,0.08549923309011831,16.419163257758495,46.46471545538105
161,17899,defense,-0.11478544657704859,-0.054658249219293964,17.846888030949767,63.019400163864965
161,17898,defense,-0.04742329461059569,-0.05637348114652241,32.5546676774271,83.20124239930833
161,1903,attack,-0.06520756796108884,0.00924955952729789,22.886265071671783,38.9111958554027
161,13,attack,-0.192510081181136,-0.1757855066364442,1.776207009658336,31.198099379485324
161,17896,defense,-0.052500895488797994,-0.08330211219877981,38.1903135507475,73.5323942780608
162,1903,attack,-0.06480454143125058,0.01005690324747377,22.821460530240532,38.921252758650176
162,2878,defense,-0.07480186939931549,0.024828943599956688,0.4514927840561453,44.32473503965056
162,20000,attack,-0.04432075860647444,-0.006366182836764267,45.439084724799024,55.271199388846455
162,14097,attack,-0.13819695496609619,-0.049446503436655576,15.277620846327704,50.11775165436092
162,2877,defense,-0.01985141338064761,0.060268286379709934,-0.3911365091232725,51.830953971322955
162,17896,defense,-0.05101145750114,-0.08278538226913668,38.13930209324636,73.44960889579167
162,17897,defense,-0.1973955363924027,0.15526521275625527,7.819840245110752,58.23441649529818
162,2879,defense,-0.04270699576743997,-0.07471992160981955,7.807961241162376,33.55434175263645
162,14096,attack,-0.03095821709428659,0.17411176841257614,6.9460593007777645,28.384967321370965
162,12086,defense,-0.04066965571354686,-0.034708572401520144,23.67270601433519,31.32693534230169
162,17898,defense,-0.04584437678894915,-0.05563779343084718,32.50882330063815,83.14560460587748
162,17899,defense,-0.1120940554949108,-0.05324701693513845,17.734793975454856,62.96615314692983
162,19924,attack,-0.03541996513598633,-0.03572321990868943,45.820367981682736,76.36294298597541
162,19925,attack,-0.2130488721986712,-0.03624130322874208,2.978930053855247,56.29226061954061
162,0,,0.0,0.0,-0.6802721088435374,54.83193277310925
162,13,attack,-0.1955421402876094,-0.18497495055112267,1.5806648693707266,31.0131244289342
162,12087,defense,-0.02934058430791353,0.09144157144779541,16.38982267345058,46.55615702682884
162,6718,defense,0.0419782843455101,0.017252787745597686,6.2021814671247455,36.919000896893
163,17899,defense,-0.1093720813196235,-0.05181112859189341,17.625421894135233,62.91434201833793
163,20000,attack,-0.04432075860648155,-0.006366182836771372,45.39476396619254,55.26483320600968
163,19925,attack,-0.21303864969084652,-0.03275781914117459,2.7658914041644005,56.25950280039944
163,1903,attack,-0.06434423226770392,0.010679420452312627,22.75711629797283,38.93193217910249
163,14096,attack,-0.02240462927628606,0.18038741383034207,6.923654671501478,28.565354735201307
163,6718,defense,0.052910018548446125,0.016846779858440186,6.255091485673192,36.93584767675144
