frame,player,team,dx,dy,x,y
205,6594,attack,-0.30149367585728015,0.1370806412106802,40.70439259542128,36.13471339792452
205,17595,attack,-0.15987869575116065,-0.11509554637611785,52.263387642273095,52.16047333695333
206,0,,-0.34756900361183796,-0.13607322597481897,23.05666593911974,49.83675799462183
206,15,attack,-0.34756900361183796,-0.13607322597481897,23.05666593911974,49.83675799462183
206,10286,attack,-0.17605843248942676,0.05366379884114991,59.81420476789941,52.04497797167448
206,12667,defense,-0.4049453977206703,-0.1712081206875098,22.72995156294962,60.80696044130304
206,12666,defense,-0.4055783787756404,-0.19728221278735703,22.621640708955287,52.60608305025243
206,1778,defense,-0.3186643504150055,0.02695069197786637,38.773226999888685,49.22390188477715
206,6593,attack,-0.38297211372781703,0.04450885780198632,32.31977193090397,45.1175706216179
206,1779,attack,-0.3143659377138093,0.10251897857409631,30.37406823026088,36.158394796191786
206,894,defense,-0.3443729112398515,-0.05641594195358124,20.89532387352776,46.8599038404936
206,23197,defense,-0.38992157191554355,-0.019205992445890274,42.51263596475757,45.65667143716277
206,29595,defense,-0.3818132956804092,-0.11360563747678043,32.98819076357422,50.65482368085512
206,17595,attack,-0.15561963727074613,-0.11509290615889256,52.10776800500235,52.04538043079444
206,52137,defense,-0.0015881903478502934,-0.003974496239813163,3.579468036266858,47.57565572887218
206,3969,attack,-0.4176046803193181,-0.028036642121918476,24.05632951549948,41.38178156956511
206,15145,defense,-0.3880816875160349,-0.10660729810071956,28.100009538044485,40.209557984379146
206,5047,attack,-0.4191327607555735,0.016460956303831153,36.641098451484645,64.02468658957008
206,6594,attack,-0.29947777575033996,0.13747352931044787,40.40491481967094,36.27218692723497
206,38288,defense,-0.4032239077904691,0.010999611705173606,36.13537530328917,47.72872154557389
207,15,attack,-0.34357818450348887,-0.1354521563537645,22.71308775461625,49.70130583826806
207,10286,attack,-0.17600439103090793,0.053824800404761675,59.638200376868504,52.09880277207924
207,12666,defense,-0.40041513733030953,-0.19588281071410307,22.221225571624977,52.41020023953833
207,5047,attack,-0.41716125294705364,0.016364490548681943,36.22393719853759,64.04105108011876
207,23197,defense,-0.38854251569880205,-0.01908079662779727,42.12409344905877,45.637590640534974
207,29595,defense,-0.3798452241577621,-0.11215243619943749,32.608345539416455,50.54267124465568
207,1779,attack,-0.31041351150973284,0.10381051479768644,30.06365471875115,36.26220531098947
207,3969,attack,-0.4152211668952823,-0.02569155676911805,23.6411083486042,41.356090012795995
207,12667,defense,-0.40150277897062026,-0.16859443151077613,22.328448783979,60.638366009792264
207,38288,defense,-0.4005245505172539,0.010725152963928508,35.73485075277192,47.73944669853782
207,0,,-0.34357818450348887,-0.1354521563537645,22.71308775461625,49.70130583826806
207,6593,attack,-0.3812176265718499,0.04361166072764178,31.93855430433212,45.16118228234554
207,6594,attack,-0.2974043171347205,0.13774986511172926,40.10751050253622,36.4099367923467
207,1778,defense,-0.31749470137865643,0.027443386608148046,38.45573229851003,49.2513452713853
207,894,defense,-0.3404640033612303,-0.055641513256809105,20.55485987016653,46.80426232723679
207,52137,defense,-0.0008340618788458265,-0.002087266054530801,3.578633974388012,47.57356846281765
207,15145,defense,-0.38714330584215517,-0.10279905023336511,27.71286623220233,40.10675893414578
207,17595,attack,-0.1514532137532072,-0.11509028420822176,51.95631479124914,51.930290146586216
208,5047,attack,-0.4151179109709986,0.016281116156960707,35.80881928756659,64.05733219627572
208,29595,defense,-0.3778075598453725,-0.11058655258483441,32.23053797957108,50.432084692070845
208,17595,attack,-0.1473794251985936,-0.11508768052420493,51.80893536605055,51.81520246606201
208,3969,attack,-0.4127974561349106,-0.023442122351724493,23.22831089246929,41.33264789044427
208,894,defense,-0.3363428937615005,-0.05486021913507244,20.21851697640503,46.74940210810172
208,6594,attack,-0.2952733000104004,0.13790964861450306,39.81223720252582,36.5478464409612
208,23197,defense,-0.3870778756049873,-0.018973943963288775,41.73701557345378,45.618616696571685
208,6593,attack,-0.37937785574182925,0.04274127147787965,31.55917644859029,45.20392355382342
208,12666,defense,-0.39507762679673064,-0.1943205170896789,21.826147944828246,52.21587972244865
208,38288,defense,-0.3977689463059093,0.010455456218068093,35.33708180646601,47.74990215475589
208,15145,defense,-0.38622264039486964,-0.09880854402560857,27.32664359180746,40.00795039012017
208,1779,attack,-0.30645721395726966,0.10491526011809071,29.75719750479388,36.36712057110756
208,52137,defense,-4.770926980102175e-05,-0.00011939394649829183,3.578586265118211,47.57344906887115
208,12667,defense,-0.39792642797529965,-0.165943164704899,21.9305223560037,60.472422845087365
208,1778,defense,-0.3164253079739723,0.0278938502700683,38.139306990536056,49.279239121655365
208,0,,-0.33948165144052567,-0.13476000305560376,22.373606103175725,49.56654583521246
208,10286,attack,-0.17595498169740864,0.053972001834303285,59.462245395171095,52.15277477391354
208,15,attack,-0.33948165144052567,-0.13476000305560376,22.373606103175725,49.56654583521246
209,12666,defense,-0.3895658471748895,-0.1925953319140632,21.436582097653357,52.023284390534585
209,6593,attack,-0.3774528012377374,0.041897690052650205,31.181723647352552,45.24582124387607
209,12667,defense,-0.394216344734712,-0.16325432026979314,21.536306011268987,60.30916852481757
209,6594,attack,-0.29308472437734423,0.13795287981877635,39.51915247814848,36.68579932077998
209,23197,defense,-0.3855276516341064,-0.01888543445244295,41.351487921819675,45.59973126211924
209,10286,attack,-0.17591020448894312,0.0541054031298458,59.28633519068215,52.20688017704339
209,894,defense,-0.332009582440687,-0.05407205958848493,19.886507393964344,46.695330048513235
209,0,,-0.33527940442290216,-0.13399676608035804,22.038326698752822,49.4325490691321
209,17595,attack,-0.14339827160689111,-0.11508509510679943,51.66553709444366,51.70011737095521
209,38288,defense,-0.39495709515638566,0.010190521467613678,34.942124711309624,47.7600926762235
209,15145,defense,-0.38531969117418186,-0.09463577947744994,26.94132390063328,39.91331461064272
209,5047,attack,-0.41300273482743677,0.016210833128695867,35.395816552739156,64.07354302940442
209,1778,defense,-0.31545617020104544,0.028302082963698183,37.82385082033501,49.30754120461906
209,29595,defense,-0.37570030274328303,-0.10890798663277224,31.8548376768278,50.32317670543807
209,52137,defense,0.0007708674792890058,0.0019291200843483125,3.5793571325975,47.5753781889555
209,3969,attack,-0.4103335480382313,-0.02128833886959569,22.817977344431057,41.311359551574675
209,1779,attack,-0.3024970450564375,0.10583321453523098,29.45470045973744,36.472953785642794
209,15,attack,-0.33527940442290216,-0.13399676608035804,22.038326698752822,49.4325490691321
210,3969,attack,-0.4078294426052196,-0.01923020632278849,22.410147901825837,41.29212934525189
210,0,,-0.3309714434506823,-0.13316244542802025,21.70735525530214,49.29938662370408
210,15145,defense,-0.3844344581800456,-0.09028075658891055,26.556889442453233,39.82303385405381
210,38288,defense,-0.39208899706871847,0.009930348712529735,34.550035714240906,47.77002302493603
210,29595,defense,-0.37352345285151145,-0.1071167383434144,31.481314223976288,50.21605996709466
210,894,defense,-0.32746406939881467,-0.053277034617011054,19.55904332456553,46.64205301389622
210,10286,attack,-0.17587005940546874,0.054225004291375,59.11046513127668,52.26110518133476
210,12666,defense,-0.3838797984647968,-0.19070725518726306,21.05270229918856,51.83257713534732
210,52137,defense,0.0016216683684162625,0.004058276038009012,3.5809788009659163,47.579436464993506
210,1779,attack,-0.29853300480724343,0.1065643780491996,29.1561674549302,36.57951816369199
210,6593,attack,-0.37544246305956364,0.04108091645197476,30.80628118429299,45.28690216032805
210,5047,attack,-0.41081572451636106,0.016153641463915847,34.985000828222795,64.08969667086834
210,17595,attack,-0.13950975297805712,-0.11508252795604079,51.5260273414656,51.58503484299917
210,23197,defense,-0.3838918437861878,-0.018815268095167426,40.96759607803349,45.580915994024075
210,1778,defense,-0.31458728805970537,0.028668084689009277,37.509263532275305,49.33620928930807
210,15,attack,-0.3309714434506823,-0.13316244542802025,21.70735525530214,49.29938662370408
210,12667,defense,-0.3903725292488325,-0.16052789820550828,21.145933482020155,60.148640626612064
210,6594,attack,-0.29083859023558034,0.13787955872457047,39.2283138879129,36.82367887950455
211,10286,attack,-0.17583454644703522,0.05433080531883405,58.93463058482965,52.3154359866536
211,29595,defense,-0.37127701016999737,-0.105212807716633,31.11003721380629,50.110847159378025
211,5047,attack,-0.40855688003777857,0.016109541162592222,34.576443948185016,64.10580621203093
211,15,attack,-0.3265577685238483,-0.1322570410986259,21.38079748677829,49.167129582605455
211,6593,attack,-0.373346841207308,0.040290950675860415,30.43293434308568,45.32719311100391
211,1779,attack,-0.2945650932096413,0.10710875065996817,28.861602361720557,36.68662691435196
211,0,,-0.3265577685238483,-0.1322570410986259,21.38079748677829,49.167129582605455
211,17595,attack,-0.13571386931217688,-0.11507997907187217,51.39031347215342,51.4699548639273
211,1778,defense,-0.3138186615501297,0.02899185544603,37.195444870725176,49.3652011447541
211,3969,attack,-0.4052851398359003,-0.017267724711274468,22.004862761989937,41.27486162054061
211,15145,defense,-0.3835669414125036,-0.08574347535996907,26.17332250104073,39.73729037869384
211,894,defense,-0.3227063546358373,-0.052475144220586856,19.23633696992969,46.58957786967564
211,38288,defense,-0.38916465204290773,0.00967493795282337,34.160871062198,47.779697962888854
211,52137,defense,0.0025046933975865215,0.00626807391444828,3.5834834943635028,47.585704538907954
211,12667,defense,-0.3863949815177108,-0.1577638985120018,20.759538500502444,59.99087672810006
211,6594,attack,-0.28853489758511586,0.13768968533184278,38.93977899032778,36.96136856483639
211,23197,defense,-0.3821704520611746,-0.01876344489154036,40.58542562597231,45.562152549132534
211,12666,defense,-0.3780194806664703,-0.18865628690925718,20.67468281852209,51.643920848438064
212,6593,attack,-0.37116593568099177,0.03952779272427165,30.06176840740469,45.36672090372818
212,1778,defense,-0.313150290672219,0.02927339523471062,36.88229458005296,49.39447453998881
212,12667,defense,-0.3822837015412972,-0.1549623211893092,20.377254798961147,59.83591440691075
212,5047,attack,-0.406226201391668,0.016078532224753417,34.17021774679335,64.12188474425568
212,29595,defense,-0.3689609746987905,-0.10319619475253461,30.7410762391075,50.00765096462549
212,15,attack,-0.3220383796423505,-0.13128055309209685,21.05875910713594,49.03584902951336
212,12666,defense,-0.37198489377985666,-0.18644242708009529,20.302697924742233,51.45747842135797
212,6594,attack,-0.28617364642592236,0.13738325964064302,38.65360534390186,37.098751824477034
212,1779,attack,-0.29059331026366664,0.10746633236750824,28.57100905145689,36.79409324671947
212,23197,defense,-0.38036347645913793,-0.018729964841540436,40.205062149513175,45.543422584290994
212,3969,attack,-0.4027006397302557,-0.015400894035110468,21.60216212225968,41.2594607265055
212,38288,defense,-0.38618406007893213,0.009424289188523005,33.774687002119066,47.78912225207738
212,10286,attack,-0.17580366561355731,0.05442280621233664,58.75882691921609,52.369858792865934
212,52137,defense,0.003419942566800227,0.00855851371372296,3.586903436930303,47.59426305262168
212,17595,attack,-0.13201062060918645,-0.1150774484543362,51.25830285154424,51.35487741547296
212,894,defense,-0.31773643815177977,-0.05166638839934734,18.918600531777912,46.53791148127629
212,15145,defense,-0.3827171408715486,-0.0810239357906326,25.79060536016918,39.65626644290321
212,0,,-0.3220383796423505,-0.13128055309209685,21.05875910713594,49.03584902951336
213,10286,attack,-0.17577741690519133,0.05450100697177618,58.5830495023109,52.42435979983771
213,15,attack,-0.3174132768062776,-0.13023298140846862,20.741345830329664,48.90561604810489
213,17595,attack,-0.12840000686911424,-0.11507493610339736,51.12990284467512,51.239802479369565
213,0,,-0.3174132768062776,-0.13023298140846862,20.741345830329664,48.90561604810489
213,1778,defense,-0.312582175425959,0.02951270405512929,36.569712404627,49.42398724404394
213,23197,defense,-0.3784709169800564,-0.01871482794514634,39.82659123253312,45.52470775634585
213,12667,defense,-0.37803868931962725,-0.15212316623739497,19.99921610964152,59.68379124067336
213,3969,attack,-0.4000759422882929,-0.013629714294218331,21.20208617997139,41.24583101221128
213,1779,attack,-0.286617655969323,0.10763712317189089,28.284391395487567,36.90173036989136
213,15145,defense,-0.38188505655716654,-0.07612213788083011,25.408720303612014,39.58014430502238
213,52137,defense,0.004367415876053382,0.010929595435761996,3.5912708528063564,47.60519264805744
213,894,defense,-0.3125543199466563,-0.05085076715310066,18.606046211831256,46.48706071412319
213,12666,defense,-0.36577603780501633,-0.18406567569971344,19.936921886937217,51.273412745658256
213,38288,defense,-0.3831472211768201,0.009178402419600218,33.391539780942246,47.79830065449698
213,6594,attack,-0.2837548367580496,0.1369602816509925,38.36985050714381,37.23571210612803
213,29595,defense,-0.36657534643789447,-0.10106689945102687,30.374500892669605,49.906584065174464
213,6593,attack,-0.3688997464805972,0.03879144259728662,29.69286866092409,45.405512346325466
213,5047,attack,-0.4038236885780577,0.016060614650371008,33.76639405821529,64.13794535890605
214,38288,defense,-0.3800541353365219,0.008937277646090536,33.011485645605724,47.80723793214307
214,894,defense,-0.30716000002042776,-0.05002828048206709,18.298886211810828,46.43703243364112
214,1778,defense,-0.3121143158114492,0.029709781907207855,36.25759808881555,49.45369702595115
214,15145,defense,-0.381070688469368,-0.07103808163073921,25.027649615142646,39.50910622339164
214,3969,attack,-0.3974110475100012,-0.011954185488676217,20.804675132461387,41.23387682672261
214,0,,-0.3126824600155409,-0.12911432604782647,20.428663370314123,48.77650172205706
214,17595,attack,-0.12488202809194604,-0.11507244201914091,51.005020816583176,51.124730037350425
214,6594,attack,-0.28127846858143357,0.13642075136280596,38.088572038562376,37.37213285749083
214,12666,defense,-0.35939291274189955,-0.18152603276816137,19.577528974195317,51.091886712890094
214,5047,attack,-0.4013493415969407,0.016055788439487628,33.36504471661835,64.15400114734554
