frame,player,team,dx,dy,x,y
159,6325,defense,-0.140215366533603,0.012600210591678263,18.12934213000211,52.7564405294648
159,278,defense,-0.24663477912640452,0.39783580842527044,6.481286703447324,51.930427422405494
159,6366,attack,-0.03887269193389642,0.018757503001218367,48.72691933916425,43.20228091236496
159,6367,attack,-0.060738581146765114,0.030012004801907466,54.93683187560735,24.03961584633852
159,3570,defense,-0.17773066394418358,0.3550406320497643,12.900912554919056,63.91191297177967
159,1600,attack,-0.1781772280833569,-0.18877659842662808,3.9995190387701567,84.16408588112031
159,276,defense,-0.2059223121088971,-0.08883280978373875,4.429312586463131,76.50375687372755
159,2097,attack,-0.1803121602459683,0.000794172141013405,35.180163554715065,70.6698445404671
159,2860,attack,-0.2681755113641078,0.03649619621035072,14.9470807553828,66.78048704967034
159,2945,attack,-0.20708893507173087,0.16548199773350802,11.748479585369449,36.75907422781811
159,5841,defense,-0.11230215894274664,-0.01655289762007328,23.875142007178887,68.04282838912744
159,9475,defense,-0.00435519038717791,-0.011569804167045561,1.6242028997164089,55.833860764252904
159,5845,defense,-0.12649766769522586,0.03659122215450594,23.68897494600061,37.3868102097932
159,0,,-0.04659235978139087,-1.3478626255975072,5.6163048938239095,59.149636571664466
159,1793,defense,-0.17775130652545812,0.11963249937157627,8.830648312685684,42.559562051426795
159,5844,attack,-0.06457318729024308,0.038252230993460756,40.166867448475536,17.457811853546758
159,5050,attack,-0.21722846214087,0.005585467092451779,18.209178698085054,42.48521859932984
159,12,attack,-0.28482421368898336,0.2990365115896054,6.59168815239406,54.233397571636885
160,5842,defense,-0.08746355685132556,0.018757503001218367,39.03790087463555,47.84288715486196
160,5846,attack,-0.05966182149241206,-0.008376533138267916,52.96817255222536,62.10589920173935
160,3570,defense,-0.174658134265556,0.35064669975585616,12.7262544206535,64.26255967153553
160,5050,attack,-0.21469549722737824,0.004248642972164873,17.994483200857676,42.489467242302005
160,2860,attack,-0.2638110685273354,0.024372531336041448,14.683269686855464,66.80485958100638
160,1793,defense,-0.17571513472469746,0.1191205712953547,8.654933177960986,42.67868262272215
160,276,defense,-0.19925612891790578,-0.08949995862836602,4.230056457545225,76.41425691509919
160,6366,attack,-0.03887269193393905,0.01875750300118284,48.68804664723031,43.221038415366145
160,5844,attack,-0.06448428232535974,0.03840288212043674,40.102383166150176,17.496214735667195
160,0,,-0.04071584593509314,-1.1778619340806884,5.575589047888816,57.97177463758378
160,6367,attack,-0.060738581146715376,0.0300120048019501,54.87609329446064,24.06962785114047
160,278,defense,-0.2432170070001458,0.3976345205074878,6.2380696964471785,52.32806194291298
160,12,attack,-0.2813918216845295,0.3010488699145242,6.31029633070953,54.53444644155141
160,6325,defense,-0.13864317450354946,0.011896096911428344,17.990698955498562,52.768336626376225
160,5841,defense,-0.11160536032631896,-0.019765606530654622,23.763536646852568,68.02306278259678
160,9475,defense,-0.0022867254284362204,-0.01695881236418728,1.6219161742879726,55.81690195188872
160,2097,attack,-0.1846836477508731,-0.007126570769472096,34.99547990696419,70.66271796969762
160,5843,defense,-0.055879494655002304,0.003751500600241542,49.419339164237115,29.820678271308523
160,277,defense,-0.028211225579299892,0.1624402832927032,10.322843010428327,61.73196483410604
160,1600,attack,-0.17384036646778078,-0.1844965220144843,3.825678672302376,83.97958935910583
160,2945,attack,-0.2109582006613948,0.16581645071681095,11.537521384708054,36.92489067853492
160,5845,defense,-0.12566861448195965,0.03681754919340818,23.56330633151865,37.423627758986605
161,2860,attack,-0.2590713604825563,0.012253898152408738,14.424198326372908,66.81711347915879
161,12,attack,-0.2777608921322088,0.30391380655924394,6.032535438577321,54.838360248110654
161,5845,defense,-0.12499500874618974,0.03700143991249405,23.43831132277246,37.4606291988991
161,3570,defense,-0.17143447008661283,0.34492867033681307,12.554819950566888,64.60748834187234
161,0,,-0.03483933208878831,-1.0078612425638838,5.540749715800028,56.963913395019894
161,5841,defense,-0.11103921145047835,-0.022375932520446895,23.65249743540209,68.00068685007633
161,1600,attack,-0.16999086318317103,-0.17962953516006053,3.655687809119205,83.79995982394577
161,5846,attack,-0.05967589330098377,-0.008561225625697944,52.90849665892438,62.09733797611365
161,277,defense,-0.02678875111149459,0.16082130565762043,10.296054259316833,61.89278613976366
161,278,defense,-0.23944983792527808,0.395799618360698,5.9986198585219,52.72386156127368
161,9475,defense,-0.0005391626834088115,-0.02254098501695978,1.6213770116045638,55.79436096687176
161,6325,defense,-0.1373657684791354,0.011324004546167998,17.853333187019427,52.77966063092239
161,6367,attack,-0.0607385811467509,0.030012004801903913,54.81535471331389,24.099639855942375
161,1793,defense,-0.17359676941818414,0.11876628519270582,8.481336408542802,42.797448907914855
161,5842,defense,-0.08746355685129004,0.018757503001175735,38.95043731778426,47.86164465786314
161,2945,attack,-0.2149112584542543,0.16609212833910902,11.3226101262538,37.09098280687403
161,5844,attack,-0.0644120470413938,0.03852528616106099,40.03797111910878,17.534740021828256
161,2097,attack,-0.18888524511150706,-0.01515403320514963,34.806594661852685,70.64756393649247
161,276,defense,-0.19268641490999627,-0.0890133379902096,4.037370042635229,76.32524357710898
161,5843,defense,-0.05587949465500941,0.0037515006002593054,49.363459669582106,29.824429771908783
161,5050,attack,-0.21263746323518262,0.0031624733744877176,17.781845737622493,42.49262971567649
161,6366,attack,-0.038872691933903525,0.018757503001218367,48.649173955296405,43.23979591836736
162,2860,attack,-0.253956387229751,0.00014029665938153357,14.170241939143157,66.81725377581817
162,9475,defense,0.0008874978479038731,-0.028316322125355953,1.6222645094524677,55.7660446447464
162,278,defense,-0.2353332719018031,0.392331101984972,5.763286586620097,53.11619266325865
162,5845,defense,-0.12447685048788415,0.037142894311806174,23.313834472284576,37.497772093210905
162,2945,attack,-0.21894810845033597,0.16630903060055147,11.103662017803464,37.25729183747458
162,6367,attack,-0.0607385811467509,0.030012004801928782,54.754616132167136,24.129651860744303
162,277,defense,-0.02646323455142152,0.15832938794909523,10.269591024765411,62.05111552771275
162,5841,defense,-0.11060371231523547,-0.024383875589563786,23.541893723086854,67.97630297448677
162,1793,defense,-0.17139621060593058,0.11856964106360834,8.309940197936871,42.916018548978464
162,5843,defense,-0.055879494655002304,0.003751500600216673,49.307580174927104,29.828181272509
162,5844,attack,-0.06435648143835948,0.038619443115450736,39.97361463767042,17.573359464943707
162,5842,defense,-0.08746355685130425,0.018757503001204157,38.86297376093295,47.88040216086434
162,2097,attack,-0.19291695232789863,-0.02328821516600499,34.61367770952479,70.62427572132647
162,5050,attack,-0.21105436016425827,0.002326958299320836,17.570791377458235,42.494956673975814
162,6366,attack,-0.038872691933903525,0.018757503001175735,48.6103012633625,43.25855342136854
162,12,attack,-0.27393142503201684,0.3076313215237647,5.7586040135453045,55.14599156963442
162,5846,attack,-0.059686717769075415,-0.008703296769795088,52.8488099411553,62.088634679343855
162,1600,attack,-0.16662871822953296,-0.17417563786335677,3.489059090889672,83.62578418608241
162,0,,-0.02896281824248792,-0.8378605510471075,5.51178689755754,56.126052843972786
162,3570,defense,-0.168059671407363,0.3378865437926919,12.386760279159525,64.94537488566503
162,6325,defense,-0.1363831484603537,0.0108839334959967,17.716950038559073,52.79054456441839
162,276,defense,-0.18621317008517924,-0.08737294786922689,3.8511568725500496,76.23787062923975
163,1793,defense,-0.16911345828792435,0.11853063890807647,8.140826739648947,43.03454918788654
163,2097,attack,-0.1967787694000549,-0.03152911665203817,34.41689894012473,70.59274660467443
163,6367,attack,-0.06073858114673669,0.03001200480191102,54.6938775510204,24.159663865546214
163,5841,defense,-0.11029886292056545,-0.02578943573792003,23.43159486016629,67.95051353874885
163,2860,attack,-0.2484661487689248,-0.01196827314296911,13.921775790374232,66.8052855026752
163,1600,attack,-0.16375393160687057,-0.1681348301243304,3.3253051592828013,83.45764935595808
163,5846,attack,-0.059694294896807776,-0.008802746570744091,52.789115646258495,62.07983193277311
163,5842,defense,-0.08746355685131846,0.01875750300119705,38.775510204081634,47.89915966386554
163,5843,defense,-0.0558794946549952,0.0037515006002450946,49.25170068027211,29.831932773109244
163,276,defense,-0.1798363944434409,-0.08457878826550314,3.6713204781066087,76.15329184097425
163,9475,defense,0.0019932561655024994,-0.034284823689475274,1.6242577656179702,55.731759821056926
163,0,,-0.023086304396183976,-0.6678598595302887,5.488700593161356,55.4581929844425
163,3570,defense,-0.1645337382278118,0.32952032012345,12.222226540931713,65.27489520578848
163,5050,attack,-0.2099461880146123,0.001742097746706861,17.360845189443623,42.49669877172252
163,6325,defense,-0.1356953144472044,0.010575883760893134,17.58125472411187,52.80112044817928
163,6366,attack,-0.03887269193393195,0.018757503001204157,48.57142857142857,43.27731092436974
163,5844,attack,-0.06431758551623545,0.03868535298344966,39.90929705215419,17.612044817927156
163,277,defense,-0.027234675899066474,0.15496453016717027,10.242356348866345,62.20608005787992
163,278,defense,-0.23086730892971907,0.38722897138028145,5.532419277690378,53.50342163463893
163,12,attack,-0.2699034203839483,0.3122014148080794,5.488700593161356,55.4581929844425
163,2945,attack,-0.22306875064962028,0.16646715750101748,10.880593267153843,37.4237589949756
163,5845,defense,-0.12411413970709617,0.03724191239133745,23.18972033257748,37.53501400560224
164,6366,attack,-0.038872691933889314,0.018757503001204157,48.53255587949468,43.29606842737095
164,5843,defense,-0.055879494655016515,0.0037515006002450946,49.19582118561709,29.83568427370949
164,2945,attack,-0.22727318505210725,0.16656650904064207,10.653320082101736,37.59032550401624
164,1793,defense,-0.1667485124641761,0.11864927872612441,7.974078227184771,43.153198466612665
164,5846,attack,-0.05969862468401743,-0.008859575028388633,52.72941702157448,62.07097235774472
164,2097,attack,-0.20047069632794745,-0.03987673766332023,34.216428243796784,70.55286986701111
164,5842,defense,-0.08746355685130425,0.018757503001204157,38.68804664723033,47.917917166866744
164,5841,defense,-0.11012466326645054,-0.02659261296558668,23.32147019689984,67.92392092578326
164,9475,defense,0.002778112269384847,-0.04044648970920406,1.627035877887355,55.69131333134772
164,0,,-0.7270574970220078,-0.7175667421940517,4.761643096139348,54.740626242248446
164,276,defense,-0.17355608798479194,-0.08063085917893886,3.4977643901218167,76.07266098179531
164,6325,defense,-0.135302266439691,0.010399855340814668,17.445952457672178,52.8115203035201
164,1600,attack,-0.161366503315175,-0.16150711194302403,3.1639386559676264,83.29614224401506
164,5845,defense,-0.12390687640378317,0.03729849415103814,23.065813456173696,37.57231249975328
164,2860,attack,-0.24260064510008483,-0.024071811254671616,13.679175145274147,66.78121369142053
164,278,defense,-0.22605194900903047,0.3804932265465979,5.306367328681348,53.88391486118553
164,5844,attack,-0.06429535927500751,0.03872301576524251,39.84500169287918,17.6507678336924
164,3570,defense,-0.16085667054794506,0.3198299993291016,12.061369870383768,65.59472520511758
164,12,attack,-0.26567687818801744,0.3176240864122164,5.223023714973339,55.775817070854714
164,6367,attack,-0.0607385811467438,0.03001200480192523,54.633138969873656,24.18967587034814
164,5050,attack,-0.20931294678624113,0.0014078917166315819,17.15153224265738,42.49810666343915
164,277,defense,-0.02910307515443833,0.15072673231176026,10.213253273711906,62.35680679019168
165,5844,attack,-0.06428980271469698,0.038732431460658745,39.78071189016448,17.689500265153058
165,12,attack,-0.26125179844421087,0.3238993363361331,4.961771916529128,56.09971640719085
165,0,,-0.6829934062933969,-0.674077848727741,4.078649689845951,54.066548393520705
165,5050,attack,-0.2091546364791519,0.0013243402091589473,16.94237760617823,42.49943100364831
165,5841,defense,-0.1100811133529298,-0.026793407272478476,23.21138908354691,67.89712751851079
165,277,defense,-0.03206843231752643,0.14561599438292205,10.18118484139438,62.502422784574605
165,2860,attack,-0.23635987622322396,-0.036170317675754404,13.442815269050923,66.74504337374478
165,2097,attack,-0.2039927331116118,-0.04833107819978011,34.01243551068517,70.50453878881133
165,1793,defense,-0.16430137313467874,0.11892556051773795,7.809776854050092,43.2721240271304
165,5846,attack,-0.0596997071308607,-0.008873782142799769,52.669717314443616,62.06209857560192
165,5842,defense,-0.08746355685130425,0.018757503001189946,38.600583090379025,47.936674669867934
165,5843,defense,-0.0558794946549952,0.003751500600202462,49.1399416909621,29.839435774309692
165,6366,attack,-0.03887269193393905,0.018757503001204157,48.49368318756074,43.31482593037215
165,6325,defense,-0.13520400443782066,0.010355848235768406,17.310748453234357,52.821876151755866
165,5845,defense,-0.12385506057794515,0.03731263959099351,22.94195839559575,37.609625139344274
165,278,defense,-0.2208871921397355,0.37212386748395687,5.085480136541612,54.25603872866949
165,9475,defense,0.0032420661595544686,-0.04680132018456362,1.6302779440469095,55.64451201116316
165,3570,defense,-0.15702846836776985,0.3088155814096183,11.904341402015998,65.9035407865272
165,2945,attack,-0.23156141165780042,0.1666070852192334,10.421758670443936,37.756932589235475
165,6367,attack,-0.0607385811467509,0.030012004801907466,54.572400388726905,24.219687875150047
165,1600,attack,-0.1594664333544551,-0.15429248331936662,3.0044722226131713,83.14184976069569
165,276,defense,-0.167372250709227,-0.07552916060953407,3.3303921394125897,75.99713182118577
166,6366,attack,-0.038872691933903525,0.018757503001211262,48.45481049562684,43.33358343337336
166,6367,attack,-0.06073858114672959,0.030012004801932335,54.511661807580175,24.24969987995198
166,9475,defense,0.0033851178360082557,-0.05334931511557528,1.6336630618829178,55.59116269604758
166,6325,defense,-0.13540052844157913,0.010443862445853824,17.175347924792778,52.83232001420172
166,2097,attack,-0.20734487975099825,-0.05689213826141781,33.805090630934174,70.44764665054991
166,276,defense,-0.16128488261674656,-0.06927369255743088,3.169107256795843,75.92785812862834
