frame,player,team,dx,dy,x,y
138,4445,attack,-0.1618790710415041,0.0610747502758926,45.060159685770465,40.69721440385342
138,2751,defense,-0.0589946961107799,0.0764132157755526,58.1003084029066,47.00386672495701
138,3271,defense,-0.295697129399123,-0.0934002642236322,8.80172891384785,45.64128935517239
138,262,defense,-0.308418617410835,0.1107848912302316,10.606864770581089,39.93820650479255
138,4163,attack,-0.3870502305220551,-0.0460127329497126,10.273890556147157,56.387497094827175
138,264,defense,-0.1230702717998433,0.0413520512352896,19.787664227177647,81.47384962415464
138,2754,defense,-0.139950390899564,-0.0132174986053676,26.727946449294485,71.3268271016536
138,0,,-0.1761667313254502,-0.3786398049374,8.691710594400574,42.2403591278257
138,263,defense,-0.2376154044734146,-0.0543311402463793,11.445755635747302,68.31965748120561
138,5817,attack,-0.2763459329060502,0.0213442105227095,11.4654478762082,79.25149646728354
138,2750,defense,-0.036661000058686,0.0528965606918205,59.22922530631569,29.99354879380728
138,2753,defense,-0.2710617717417989,-0.058287376231668,18.821330509679058,53.58751366044997
138,2749,defense,-0.1572693928371151,0.0759732876736478,52.640380015074186,20.93614913579067
138,11156,defense,-0.0302042479033128,-0.1050614348871192,2.0325043537937475,48.42120302539975
138,1686,attack,-0.1263742867857971,0.017122082669033,47.20279750415081,15.76435389059391
138,2752,defense,-0.2154480608952411,0.0803111996850418,38.18477957830857,34.21825840634547
138,4166,attack,-0.057789964066913,0.068238149611858,66.58839691881265,28.923364735633328
139,5817,attack,-0.2715806636541487,0.0137374403990229,11.193867212554052,79.26523390768257
139,2751,defense,-0.0586331469456311,0.0767388758691822,58.04167525596097,47.08060560082619
139,2753,defense,-0.2721918274370942,-0.0542261461948214,18.549138682241963,53.53328751425515
139,2749,defense,-0.1561299177288404,0.076887391951729,52.484250097345345,21.0130365277424
139,2754,defense,-0.1427848365409829,-0.0120578464507872,26.585161612753502,71.31476925520282
139,4167,attack,-0.0868388749404971,-0.0106330441318647,64.62585034013605,48.73949579831933
139,1057,attack,-0.3532689678415419,0.1729107047075118,8.533035595263458,41.89931476451327
139,4445,attack,-0.1622005020969865,0.059088117154971,44.89795918367348,40.756302521008394
139,3271,defense,-0.2859897272091238,-0.0990826066634227,8.515739186638726,45.54220674850897
139,4162,attack,-0.1916203073822018,0.1881475645813992,27.55496272583107,21.03467530803171
139,4163,attack,-0.383632708797645,-0.057170857053812,9.890257847349512,56.33032623777336
139,4166,attack,-0.0577846739146963,0.0682319030221378,66.53061224489795,28.991596638655466
139,0,,-0.1586749991371157,-0.3410443633124274,8.533035595263458,41.89931476451327
139,262,defense,-0.3069135962048612,0.1026736557386698,10.299951174376227,40.040880160531216
139,2752,defense,-0.214907959627439,0.0808823358099601,37.96987161868113,34.29914074215543
139,11156,defense,-0.0303300147878866,-0.0996568873017764,2.002174339005861,48.32154613809797
139,13,attack,-0.1252205416288241,-0.0169388840196891,23.3860211253392,84.5796508513297
139,2750,defense,-0.036720610834827,0.0528668684171833,59.192504695480864,30.04641566222446
139,264,defense,-0.1189348335359739,0.0279223355647211,19.668729393641673,81.50177195971936
139,4165,attack,-0.2420127236079565,-0.0161188920012449,32.14553969736042,61.827227623075366
139,1686,attack,-0.1263826114809845,0.0171245622176599,47.076414892669824,15.78147845281157
139,263,defense,-0.2325385862810574,-0.0765972474446989,11.213217049466245,68.24306023376091
140,4167,attack,-0.0870298655579517,-0.0106466782536998,64.5388204745781,48.72884912006563
140,1057,attack,-0.3504506611791065,0.1686043272777766,8.182584934084352,42.06791909179105
140,4163,attack,-0.3795853746935549,-0.0669269461792865,9.510672472655957,56.26339929159408
140,3271,defense,-0.2758775292546538,-0.1039656014826562,8.239861657384072,45.43824114702631
140,4162,attack,-0.19216007884636,0.1869001048131622,27.36280264698471,21.22157541284487
140,264,defense,-0.1146525328664971,0.014064947371672,19.554076860775176,81.51583690709103
140,1686,attack,-0.1263890150927196,0.01712646956274,46.950025877577104,15.79860492237431
140,5817,attack,-0.2666321694885951,0.0061677674453619,10.927235043065457,79.27140167512793
140,263,defense,-0.2273244699792211,-0.0995619507185523,10.985892579487023,68.14349828304236
140,4445,attack,-0.1624477567550855,0.0575599378312006,44.73551142691839,40.813862458839594
140,2754,defense,-0.1459342205870548,-0.0107693440568858,26.439227392166448,71.30399991114594
140,0,,-1.260431678964638,1.6830320026582584,7.27260391629882,43.58234676717153
140,262,defense,-0.3053685041410041,0.094247654279826,9.994582670235223,40.13512781481104
140,2749,defense,-0.1548638342753037,0.0779030633718065,52.32938626307004,21.090939591114207
140,4165,attack,-0.242287944807547,-0.0129113344684341,31.903251752552872,61.81431628860693
140,2751,defense,-0.0582314256510727,0.0771007204175617,57.983443830309895,47.15770632124375
140,2753,defense,-0.2734474448763322,-0.0497136683760146,18.27569123736563,53.483573845879135
140,11156,defense,-0.0301258098203567,-0.0933313068661831,1.972048529185504,48.22821483123179
140,2752,defense,-0.2143078471077117,0.0815169315042965,37.75556377157342,34.38065767365973
140,13,attack,-0.1202703778954905,-0.0204927820279294,23.26575074744371,84.55915806930177
140,4166,attack,-0.0577806045668722,0.0682270979531125,66.47283164033108,29.05982373660858
140,2750,defense,-0.0367868450305195,0.0528338770009497,59.155717850450344,30.09924953922541
141,2753,defense,-0.2748286240595021,-0.0447499427753825,18.00086261330613,53.43882390310375
141,3271,defense,-0.2653605355356889,-0.1080492486812758,7.974501121848383,45.330191898345035
141,264,defense,-0.1102233697914094,-0.0002201133439321,19.443853490983766,81.5156167937471
141,2751,defense,-0.0577895322270407,0.0774987494208829,57.925654298082854,47.235205070664634
141,4162,attack,-0.192753827456908,0.1855278990681341,27.170048819527803,21.407103311913005
141,2752,defense,-0.2136477233359599,0.082214986768065,37.54191604823746,34.46287266042779
141,11156,defense,-0.0295916330007193,-0.0860846935803252,1.9424568961847848,48.14213013765146
141,1686,attack,-0.1263934976208887,0.0171278047043159,46.823632379956216,15.815732727078625
141,5817,attack,-0.2615004504093932,-0.0013648083384225,10.665734592656063,79.27003686678951
141,2750,defense,-0.0368597026457706,0.0527975864430345,59.11885814780457,30.152047125668446
141,263,defense,-0.2219730555678722,-0.1232252500678896,10.763919523919151,68.02027303297447
141,4165,attack,-0.2425906881271053,-0.009383021182316,31.660661064425767,61.804933267424616
141,4166,attack,-0.0577777560233983,0.068223734404782,66.41505388430768,29.12804747101336
141,4445,attack,-0.162620835015737,0.0564902123045598,44.572890591902656,40.870352671144154
141,2754,defense,-0.1493985430376945,-0.0093519914235464,26.289828849128753,71.2946479197224
141,4163,attack,-0.374908228209776,-0.0752810003259938,9.13576424444618,56.18811829126808
141,262,defense,-0.3037833412192423,0.0855068868536363,9.69079932901598,40.22063470166468
141,13,attack,-0.1141652359881604,-0.0244224818450256,23.15158551145555,84.53473558745675
141,1057,attack,-0.3474988536029189,0.1632563466384411,7.835086080481433,42.23117543842949
141,2749,defense,-0.1534711424763486,0.079020301933923,52.17591512059369,21.16995989304813
141,4167,attack,-0.0871635589901842,-0.0106562221389765,64.45165691558792,48.718192897926656
141,0,,-1.1708578540635957,1.56342566744393,6.101746062235224,45.14577243461546
142,5817,attack,-0.2561855064165481,-0.0088602869523093,10.409549086239515,79.2611765798372
142,4445,attack,-0.162719736878941,0.0558789405750275,44.410170855023715,40.92623161171918
142,11156,defense,-0.0287274843289795,-0.0779170474443233,1.9137294118558053,48.06421309020714
142,4166,attack,-0.0577761282842743,0.0682218123772031,66.35727775602341,29.196269283390563
142,1057,attack,-0.3444135451129986,0.1568667627895763,7.490672535368434,42.388042201219065
142,2754,defense,-0.1531778038929836,-0.0078057885508506,26.13665104523577,71.28684213117154
142,2749,defense,-0.1519518423320605,0.0802391076379933,52.02396327826163,21.250199000686123
142,1686,attack,-0.126396059065577,0.0171285676423593,46.69723632089064,15.832861294720985
142,264,defense,-0.1056473443107037,-0.0149328465821696,19.338206146673063,81.50068394716493
142,2753,defense,-0.2763353649865827,-0.0393349693929181,17.724527248319546,53.399488933710835
142,4163,attack,-0.3696012693463242,-0.0822330194941542,8.766162975099856,56.10588527177393
142,4167,attack,-0.0872399552371803,-0.0106616757876878,64.36441696035074,48.70753122213897
142,4162,attack,-0.193401553213885,0.184030947346244,26.97664726631392,21.59113425925925
142,3271,defense,-0.2544387460522515,-0.111333548259374,7.7200623757961315,45.21885835008566
142,2752,defense,-0.2129275883122687,0.08297650160128,37.32898845992519,34.54584916202907
142,2750,defense,-0.0369391836806443,0.0527579967435087,59.08191896412393,30.204805122411955
142,13,attack,-0.1069051159068195,-0.0287279834710432,23.04468039554873,84.50600760398571
142,263,defense,-0.2164843430470551,-0.1475871454928246,10.547435180872096,67.87268588748165
142,2751,defense,-0.0573074666735209,0.0779329628789469,57.86834683140933,47.31313803354358
142,4165,attack,-0.2429209535666245,-0.0055339521429544,31.417740110859143,61.79939931528166
142,0,,-1.0812840291625587,1.4438193322296442,5.020462033072666,46.5895917668451
142,262,defense,-0.3021581074395971,0.0764513534601647,9.388641221576384,40.29708605512484
143,1057,attack,-0.341194735709319,0.1494355757311538,7.149477799659115,42.53747777695022
143,3271,defense,-0.2431121608043271,-0.113818500216837,7.476950214991804,45.105039849868824
143,2751,defense,-0.0567852289905843,0.0784033607919454,57.81156160241875,47.391541394335526
143,264,defense,-0.10092445642438,-0.0300732523428912,19.237281690248683,81.47061069482204
143,4166,attack,-0.0577757213494862,0.0682213318702764,66.29950203467392,29.26449061526084
143,4163,attack,-0.3636644981031818,-0.0877830036835405,8.402498476996675,56.01810226809039
143,262,defense,-0.3004928028020401,0.0670810540993684,9.088148418774344,40.36416710922421
143,263,defense,-0.2108583324167323,-0.1726476369931688,10.336576848455364,67.70003825048848
143,4162,attack,-0.1941032561172484,0.1824092496475771,26.78254401019667,21.773543508906826
143,1686,attack,-0.1263966994267278,0.0171287583768702,46.57083962146391,15.849990053097855
143,4445,attack,-0.1627444623447544,0.0557261226426604,44.24742639267896,40.98195773436184
143,4165,attack,-0.2432787411260655,-0.0013641273503068,31.174461369733077,61.798035187931355
143,0,,-0.9917102042615156,1.3242129970153798,4.02875182881115,47.91380476386048
143,2750,defense,-0.0370252881350268,0.0527151079023866,59.0448936759889,30.25752023031434
143,2752,defense,-0.2121474420365743,0.0838014760039129,37.11684101788862,34.629650638032984
143,2749,defense,-0.1503059338423895,0.0815594804841168,51.87365734441924,21.33175848117024
143,2753,defense,-0.2779676676575739,-0.0334687482285076,17.446559580661972,53.36602018548233
143,2754,defense,-0.1572720031528405,-0.0061307354387025,25.97937904208293,71.28071139573284
143,4167,attack,-0.0872590542989257,-0.0106630391998692,64.27715790605181,48.6968681829391
143,5817,attack,-0.2506873375100475,-0.0163186683962877,10.158861748729468,79.24485791144092
143,13,attack,-0.098490017651482,-0.0334092869059343,22.94619037789725,84.47259831707977
143,11156,defense,-0.0275333638051329,-0.0688283684579857,1.8861960480506723,47.995384721749154
144,2754,defense,-0.1616811408173042,-0.0043268320872442,25.817697901265625,71.27638456364559
144,2750,defense,-0.0371180160090176,0.0526689199196113,59.007775659979885,30.310189150233953
144,4445,attack,-0.1626950114131276,0.0560317585074088,44.08473138126583,41.03798949286925
144,2752,defense,-0.2113072845089121,0.0846899099759781,36.905533733379706,34.71434054800896
144,263,defense,-0.2050950236769395,-0.1984067245691676,10.131481824778424,67.50163152591931
144,4163,attack,-0.3570979144803612,-0.0919309528942733,8.045400562516313,55.926171315196115
144,2749,defense,-0.1485334170073784,0.0829814204722225,51.725123927411865,21.414739901642463
144,3271,defense,-0.2313807797919178,-0.1155041045537501,7.2455694351998865,44.989535745315074
144,2751,defense,-0.0562228191781812,0.0789099431596938,57.75533878324057,47.47045133749522
144,2753,defense,-0.2797255320725078,-0.0271512792822363,17.166834048589465,53.33886890620009
144,1686,attack,-0.1263954187044333,0.0171283769078485,46.44444420275948,15.867118430005704
144,5817,attack,-0.245005943689911,-0.0237399526703789,9.913855805039557,79.22111795877053
144,264,defense,-0.0960547061324597,-0.045641330626136,19.141226984116223,81.4249693641959
144,4162,attack,-0.194858936167062,0.1806628059720623,26.587685074029608,21.95420631487889
144,11156,defense,-0.0260092714291804,-0.0588186566214972,1.860186776621492,47.93656606512766
144,4165,attack,-0.243664050805517,0.0031264531956765,30.93079731892756,61.80116164112703
144,1057,attack,-0.3378424253919014,0.1409627854631665,6.8116353742672135,42.678440562413385
144,4167,attack,-0.0872208561754206,-0.0106603123755277,64.18993704987639,48.68620787056357
144,0,,-0.9021363793604767,1.2046066618010514,3.1266154494506733,49.118411425661535
144,4166,attack,-0.0577765352190624,0.0682222928841014,66.24172549945486,29.33271290814494
144,13,attack,-0.0889199412221586,-0.0384663921497452,22.85727043667509,84.43413192493003
144,262,defense,-0.2987874273066069,0.0573959887712618,8.789360991467737,40.421563097995474
145,4445,attack,-0.1625713840841101,0.0567958481693082,43.92215999718172,41.09478534103856
145,2754,defense,-0.1664052168863961,-0.0023940784963514,25.65129268437923,71.27399048514924
145,4163,attack,-0.3499015184778695,-0.0946768671263598,7.695499044038444,55.831494448069755
145,5817,attack,-0.2391413249561189,-0.031124139774576,9.674714480083438,79.18999381899596
145,4166,attack,-0.0577785698929744,0.0682246954185927,66.18394692956188,29.400937603563534
145,264,defense,-0.0910380934348999,-0.0616370814319999,19.050188890681323,81.3633322827639
145,13,attack,-0.0781948866188422,-0.0438992992024083,22.77907555005625,84.39023262572762
145,2750,defense,-0.037217367302567,0.0526194327951969,58.97055829267732,30.36280858302915
145,0,,-0.8125625544594368,1.085000326586794,2.3140528949912365,50.20341175224833
145,1057,attack,-0.334356614160737,0.1314483919856357,6.4772787601064765,42.80988895439902
145,11156,defense,-0.024155207201125,-0.0478879119346942,1.8360315694203668,47.88867815319296
145,3271,defense,-0.2192446030150243,-0.1163903612700707,7.026324832184862,44.873145384045
145,4162,attack,-0.195668593363262,0.1787916163197422,26.392016480666346,22.13299793119863
145,4167,attack,-0.0871253608666933,-0.0106534953145924,64.1028116890097,48.67555437524898
145,2749,defense,-0.1466342918269845,0.084504927602353,51.57848963558488,21.499244829244816
145,2752,defense,-0.2104071157293034,0.0856418035175039,36.6951266176504,34.79998235152647
145,263,defense,-0.1991944168276482,-0.2248644082205686,9.932287407950776,67.27676711769874
