frame,player,team,dx,dy,x,y
273,702,defense,-0.1658772515657141,-0.04830377054380364,12.065213499553074,61.7254123319386
273,2131,attack,-0.16183989458141923,0.003836279663474329,51.34564670605808,71.97472688786232
273,13,attack,-0.16149645994726214,0.11872793359671618,10.016705552062314,52.50089864156576
273,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
273,703,defense,0.08754805542821442,0.17950912830204402,3.1394251906962047,50.79609694142828
273,704,defense,0.3294094671109731,-0.26309814236584117,4.569655767681752,45.28116324341443
273,1711,attack,-0.2077499888572234,-0.13900560628472647,41.31913912042293,74.64733169626733
273,705,defense,-0.03449973030773634,0.13701653660303492,10.922861530689762,40.42372803335583
273,11937,attack,-0.21648551323855614,0.04147515895479614,5.927704477506507,37.92591991790991
273,52297,defense,-0.07225309287728976,0.0034722328612843967,3.148772269966692,45.504669101602346
273,32255,defense,0.004558973237909214,0.12097033417177272,9.943332735947331,45.29688527400593
273,42398,defense,-0.19263009383544016,-0.0038638903328092056,39.15323855189255,50.76599909120903
273,42397,defense,-0.0734830486173017,0.020047092248162812,25.31916159813704,20.49785619209186
273,37993,attack,-0.2166405861520211,-0.0034632125782678713,29.97737919865177,63.254507722675655
273,16162,attack,0.017384519128953002,0.01716756768865224,17.000492470497523,47.219040873356626
273,32256,attack,-0.04572493567058089,-0.05426439816201167,21.768707482993197,34.033613445378144
273,42401,attack,-0.15501034972394478,0.010712060783440336,49.64139046012653,49.14167596052985
273,32254,defense,-0.09096194023998905,0.03026351072679745,14.501006594917747,36.90698155558576
273,42400,attack,-0.1897335824932611,4.978690526513674e-08,33.054451217716476,26.260504201680675
273,42399,defense,-0.16703661936547576,-0.07416387437314143,42.344447722479714,69.47818949303475
274,16162,attack,0.0,0.0,17.000492470497523,47.219040873356626
274,1711,attack,0.0,0.0,41.31913912042293,74.64733169626733
274,13,attack,0.0,0.0,10.016705552062314,52.50089864156576
274,42401,attack,0.0,0.0,49.64139046012653,49.14167596052985
274,704,defense,0.0,0.0,4.569655767681752,45.28116324341443
274,37993,attack,0.0,0.0,29.97737919865177,63.254507722675655
274,2131,attack,0.0,0.0,51.34564670605808,71.97472688786232
274,42398,defense,0.0,0.0,39.15323855189255,50.76599909120903
274,32254,defense,0.0,0.0,14.501006594917747,36.90698155558576
274,4193,attack,0.0,0.0,1.9135613221959895,35.92834355116024
274,32255,defense,0.0,0.0,9.943332735947331,45.29688527400593
274,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
274,11936,defense,0.0,0.0,10.440761780819312,38.25664591180378
274,702,defense,0.0,0.0,12.065213499553074,61.7254123319386
274,42397,defense,0.0,0.0,25.31916159813704,20.49785619209186
274,52297,defense,0.0,0.0,3.148772269966692,45.504669101602346
274,705,defense,0.0,0.0,10.922861530689762,40.42372803335583
274,32256,attack,0.0,0.0,21.768707482993197,34.033613445378144
274,42399,defense,0.0,0.0,42.344447722479714,69.47818949303475
274,703,defense,0.0,0.0,3.1394251906962047,50.79609694142828
274,42400,attack,0.0,0.0,33.054451217716476,26.260504201680675
274,11937,attack,0.0,0.0,5.927704477506507,37.92591991790991
275,16162,attack,0.0,0.0,17.000492470497523,47.219040873356626
275,32254,defense,0.0,0.0,14.501006594917747,36.90698155558576
275,2131,attack,0.0,0.0,51.34564670605808,71.97472688786232
275,703,defense,0.0,0.0,3.1394251906962047,50.79609694142828
275,42398,defense,0.0,0.0,39.15323855189255,50.76599909120903
275,704,defense,0.0,0.0,4.569655767681752,45.28116324341443
275,705,defense,0.0,0.0,10.922861530689762,40.42372803335583
275,1711,attack,0.0,0.0,41.31913912042293,74.64733169626733
275,52297,defense,0.0,0.0,3.148772269966692,45.504669101602346
275,11936,defense,0.0,0.0,10.440761780819312,38.25664591180378
275,4193,attack,0.0,0.0,1.9135613221959895,35.92834355116024
275,42401,attack,0.0,0.0,49.64139046012653,49.14167596052985
275,32255,defense,0.0,0.0,9.943332735947331,45.29688527400593
275,13,attack,0.0,0.0,10.016705552062314,52.50089864156576
275,42399,defense,0.0,0.0,42.344447722479714,69.47818949303475
275,32256,attack,0.0,0.0,21.768707482993197,34.033613445378144
275,702,defense,0.0,0.0,12.065213499553074,61.7254123319386
275,37993,attack,0.0,0.0,29.97737919865177,63.254507722675655
275,42397,defense,0.0,0.0,25.31916159813704,20.49785619209186
275,11937,attack,0.0,0.0,5.927704477506507,37.92591991790991
275,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
275,42400,attack,0.0,0.0,33.054451217716476,26.260504201680675
276,52297,defense,0.0,0.0,3.148772269966692,45.504669101602346
276,42400,attack,0.0,0.0,33.054451217716476,26.260504201680675
276,42398,defense,0.0,0.0,39.15323855189255,50.76599909120903
276,1711,attack,0.0,0.0,41.31913912042293,74.64733169626733
276,705,defense,0.0,0.0,10.922861530689762,40.42372803335583
276,32254,defense,0.0,0.0,14.501006594917747,36.90698155558576
276,32256,attack,0.0,0.0,21.768707482993197,34.033613445378144
276,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
276,32255,defense,0.0,0.0,9.943332735947331,45.29688527400593
276,702,defense,0.0,0.0,12.065213499553074,61.7254123319386
276,4193,attack,0.0,0.0,1.9135613221959895,35.92834355116024
276,37993,attack,0.0,0.0,29.97737919865177,63.254507722675655
276,42401,attack,0.0,0.0,49.64139046012653,49.14167596052985
276,42397,defense,0.0,0.0,25.31916159813704,20.49785619209186
276,42399,defense,0.0,0.0,42.344447722479714,69.47818949303475
276,13,attack,0.0,0.0,10.016705552062314,52.50089864156576
276,11936,defense,0.0,0.0,10.440761780819312,38.25664591180378
276,11937,attack,0.0,0.0,5.927704477506507,37.92591991790991
276,2131,attack,0.0,0.0,51.34564670605808,71.97472688786232
276,16162,attack,0.0,0.0,17.000492470497523,47.219040873356626
276,703,defense,0.0,0.0,3.1394251906962047,50.79609694142828
276,704,defense,0.0,0.0,4.569655767681752,45.28116324341443
277,11936,defense,0.0,0.0,10.440761780819312,38.25664591180378
277,703,defense,0.0,0.0,3.1394251906962047,50.79609694142828
277,11937,attack,0.0,0.0,5.927704477506507,37.92591991790991
277,42399,defense,0.0,0.0,42.344447722479714,69.47818949303475
277,52297,defense,0.0,0.0,3.148772269966692,45.504669101602346
277,37993,attack,0.0,0.0,29.97737919865177,63.254507722675655
277,32255,defense,0.0,0.0,9.943332735947331,45.29688527400593
277,705,defense,0.0,0.0,10.922861530689762,40.42372803335583
277,4193,attack,0.0,0.0,1.9135613221959895,35.92834355116024
277,2131,attack,0.0,0.0,51.34564670605808,71.97472688786232
277,13,attack,0.0,0.0,10.016705552062314,52.50089864156576
277,704,defense,0.0,0.0,4.569655767681752,45.28116324341443
277,16162,attack,0.0,0.0,17.000492470497523,47.219040873356626
277,42398,defense,0.0,0.0,39.15323855189255,50.76599909120903
277,702,defense,0.0,0.0,12.065213499553074,61.7254123319386
277,42400,attack,0.0,0.0,33.054451217716476,26.260504201680675
277,1711,attack,0.0,0.0,41.31913912042293,74.64733169626733
277,32256,attack,0.0,0.0,21.768707482993197,34.033613445378144
277,42397,defense,0.0,0.0,25.31916159813704,20.49785619209186
277,32254,defense,0.0,0.0,14.501006594917747,36.90698155558576
277,42401,attack,0.0,0.0,49.64139046012653,49.14167596052985
277,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
278,32256,attack,0.0,0.0,21.768707482993197,34.033613445378144
278,42397,defense,0.0,0.0,25.31916159813704,20.49785619209186
278,52297,defense,0.0,0.0,3.148772269966692,45.504669101602346
278,703,defense,0.0,0.0,3.1394251906962047,50.79609694142828
278,37993,attack,0.0,0.0,29.97737919865177,63.254507722675655
278,702,defense,0.0,0.0,12.065213499553074,61.7254123319386
278,704,defense,0.0,0.0,4.569655767681752,45.28116324341443
278,1711,attack,0.0,0.0,41.31913912042293,74.64733169626733
278,32255,defense,0.0,0.0,9.943332735947331,45.29688527400593
278,13,attack,0.0,0.0,10.016705552062314,52.50089864156576
278,4193,attack,0.0,0.0,1.9135613221959895,35.92834355116024
278,2131,attack,0.0,0.0,51.34564670605808,71.97472688786232
278,16162,attack,0.0,0.0,17.000492470497523,47.219040873356626
278,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
278,42401,attack,0.0,0.0,49.64139046012653,49.14167596052985
278,11937,attack,0.0,0.0,5.927704477506507,37.92591991790991
278,42399,defense,0.0,0.0,42.344447722479714,69.47818949303475
278,11936,defense,0.0,0.0,10.440761780819312,38.25664591180378
278,32254,defense,0.0,0.0,14.501006594917747,36.90698155558576
278,705,defense,0.0,0.0,10.922861530689762,40.42372803335583
278,42398,defense,0.0,0.0,39.15323855189255,50.76599909120903
278,42400,attack,0.0,0.0,33.054451217716476,26.260504201680675
279,703,defense,0.0,0.0,3.1394251906962047,50.79609694142828
279,11937,attack,0.0,0.0,5.927704477506507,37.92591991790991
279,42400,attack,0.0,0.0,33.054451217716476,26.260504201680675
279,52297,defense,0.0,0.0,3.148772269966692,45.504669101602346
279,11936,defense,0.0,0.0,10.440761780819312,38.25664591180378
279,42399,defense,0.0,0.0,42.344447722479714,69.47818949303475
279,4193,attack,0.0,0.0,1.9135613221959895,35.92834355116024
279,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
279,42401,attack,0.0,0.0,49.64139046012653,49.14167596052985
279,42397,defense,0.0,0.0,25.31916159813704,20.49785619209186
279,32255,defense,0.0,0.0,9.943332735947331,45.29688527400593
279,705,defense,0.0,0.0,10.922861530689762,40.42372803335583
279,32256,attack,0.0,0.0,21.768707482993197,34.033613445378144
279,2131,attack,0.0,0.0,51.34564670605808,71.97472688786232
279,16162,attack,0.0,0.0,17.000492470497523,47.219040873356626
279,704,defense,0.0,0.0,4.569655767681752,45.28116324341443
279,42398,defense,0.0,0.0,39.15323855189255,50.76599909120903
279,13,attack,0.0,0.0,10.016705552062314,52.50089864156576
279,702,defense,0.0,0.0,12.065213499553074,61.7254123319386
279,1711,attack,0.0,0.0,41.31913912042293,74.64733169626733
279,37993,attack,0.0,0.0,29.97737919865177,63.254507722675655
279,32254,defense,0.0,0.0,14.501006594917747,36.90698155558576
280,42399,defense,0.0,0.0,42.344447722479714,69.47818949303475
280,42397,defense,0.0,0.0,25.31916159813704,20.49785619209186
280,702,defense,0.0,0.0,12.065213499553074,61.7254123319386
280,13,attack,0.0,0.0,10.016705552062314,52.50089864156576
280,52297,defense,0.0,0.0,3.148772269966692,45.504669101602346
280,42398,defense,0.0,0.0,39.15323855189255,50.76599909120903
280,32255,defense,0.0,0.0,9.943332735947331,45.29688527400593
280,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
280,2131,attack,0.0,0.0,51.34564670605808,71.97472688786232
280,11936,defense,0.0,0.0,10.440761780819312,38.25664591180378
280,16162,attack,0.0,0.0,17.000492470497523,47.219040873356626
280,705,defense,0.0,0.0,10.922861530689762,40.42372803335583
280,32254,defense,0.0,0.0,14.501006594917747,36.90698155558576
280,704,defense,0.0,0.0,4.569655767681752,45.28116324341443
280,32256,attack,0.0,0.0,21.768707482993197,34.033613445378144
280,11937,attack,0.0,0.0,5.927704477506507,37.92591991790991
280,42400,attack,0.0,0.0,33.054451217716476,26.260504201680675
280,42401,attack,0.0,0.0,49.64139046012653,49.14167596052985
280,1711,attack,0.0,0.0,41.31913912042293,74.64733169626733
280,4193,attack,0.0,0.0,1.9135613221959895,35.92834355116024
280,703,defense,0.0,0.0,3.1394251906962047,50.79609694142828
280,37993,attack,0.0,0.0,29.97737919865177,63.254507722675655
281,1711,attack,0.0,0.0,41.31913912042293,74.64733169626733
281,42400,attack,0.0,0.0,33.054451217716476,26.260504201680675
281,37993,attack,0.0,0.0,29.97737919865177,63.254507722675655
281,42397,defense,0.0,0.0,25.31916159813704,20.49785619209186
281,52297,defense,0.0,0.0,3.148772269966692,45.504669101602346
281,13,attack,0.0,0.0,10.016705552062314,52.50089864156576
281,2131,attack,0.0,0.0,51.34564670605808,71.97472688786232
281,42401,attack,0.0,0.0,49.64139046012653,49.14167596052985
281,16162,attack,0.0,0.0,17.000492470497523,47.219040873356626
281,32254,defense,0.0,0.0,14.501006594917747,36.90698155558576
281,42398,defense,0.0,0.0,39.15323855189255,50.76599909120903
281,32256,attack,0.0,0.0,21.768707482993197,34.033613445378144
281,4193,attack,0.0,0.0,1.9135613221959895,35.92834355116024
281,11937,attack,0.0,0.0,5.927704477506507,37.92591991790991
281,705,defense,0.0,0.0,10.922861530689762,40.42372803335583
281,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
281,32255,defense,0.0,0.0,9.943332735947331,45.29688527400593
281,704,defense,0.0,0.0,4.569655767681752,45.28116324341443
281,702,defense,0.0,0.0,12.065213499553074,61.7254123319386
281,11936,defense,0.0,0.0,10.440761780819312,38.25664591180378
281,703,defense,0.0,0.0,3.1394251906962047,50.79609694142828
281,42399,defense,0.0,0.0,42.344447722479714,69.47818949303475
282,42398,defense,0.0,0.0,39.15323855189255,50.76599909120903
282,0,,0.0,0.0,-0.6802721088435374,54.411764705882355
282,11937,attack,0.0,0.0,5.927704477506507,37.92591991790991
282,4193,attack,0.0,0.0,1.9135613221959895,35.92834355116024
282,52297,defense,0.0,0.0,3.148772269966692,45.504669101602346
282,42400,attack,0.0,0.0,33.054451217716476,26.260504201680675
282,11936,defense,0.0,0.0,10.440761780819312,38.25664591180378
282,37993,attack,0.0,0.0,29.97737919865177,63.254507722675655
282,16162,attack,0.0,0.0,17.000492470497523,47.219040873356626
282,2131,attack,0.0,0.0,51.34564670605808,71.97472688786232
282,13,attack,0.0,0.0,10.016705552062314,52.50089864156576
282,1711,attack,0.0,0.0,41.31913912042293,74.64733169626733
282,32254,defense,0.0,0.0,14.501006594917747,36.90698155558576
282,42397,defense,0.0,0.0,25.31916159813704,20.49785619209186
282,705,defense,0.0,0.0,10.922861530689762,40.42372803335583
282,32255,defense,0.0,0.0,9.943332735947331,45.29688527400593
282,704,defense,0.0,0.0,4.569655767681752,45.28116324341443
282,702,defense,0.0,0.0,12.065213499553074,61.7254123319386
282,32256,attack,0.0,0.0,21.768707482993197,34.033613445378144
282,42399,defense,0.0,0.0,42.344447722479714,69.47818949303475
282,703,defense,0.0,0.0,3.1394251906962047,50.79609694142828
282,42401,attack,0.0,0.0,49.64139046012653,49.14167596052985
283,42399,defense,0.0,0.0,42.344447722479714,69.47818949303475
283,11936,defense,0.0,0.0,10.440761780819312,38.25664591180378
283,704,defense,0.0,0.0,4.569655767681752,45.28116324341443
283,42398,defense,0.0,0.0,39.15323855189255,50.76599909120903
283,11937,attack,0.0,0.0,5.927704477506507,37.92591991790991
283,52297,defense,0.0,0.0,3.148772269966692,45.504669101602346
283,42401,attack,0.0,0.0,49.64139046012653,49.14167596052985
283,4193,attack,0.0,0.0,1.9135613221959895,35.92834355116024
283,2131,attack,0.0,0.0,51.34564670605808,71.97472688786232
